timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677433325012
677433325012   733.054     415.138     733.054     415.138 

677433333255   696.612     345.376     696.612     345.376 

677433341624   640.251     302.351     640.251     302.351 

677433349997   600.122     255.316     600.122     255.316 

677433358384   564.476     228.122     564.476     228.122 

677433366642   541.704     201.659     541.704     201.659 

677433375000   534.337     201.889     534.337     201.889 

677433383371   531.856     197.347     531.856     197.347 

677433391746   532.531     198.26      532.531     198.26  

677433399999   532.691     198.165     532.691     198.165 

677433408371   535.295     202.243     535.295     202.243 

677433416759   534.289     203.539     534.289     203.539 

677433425127   539.195     203.284     539.195     203.284 

677433433388   545.535     204.237     545.535     204.237 

677433441754   544.682     202.651     544.682     202.651 

677433450120   545.622     203.325     545.622     203.325 

677433458511   546.525     206.049     546.525     206.049 

677433466750   546.699     206.198     546.699     206.198 

677433475123   549.675     208.205     549.675     208.205 

677433483498   551.127     210.782     551.127     210.782 

677433491881   552.479     213.661     552.479     213.661 

677433500132   551.052     214.735     551.052     214.735 

677433508502   546.474     213.806     546.474     213.806 

677433516878   524.193     211.18      524.193     211.18  

677433525253   527.867     209.318     527.867     209.318 

677433533503   522.628     204.149     522.628     204.149 

677433541873   519.996     200.969     519.996     200.969 

677433550261   517.895     200.816     517.895     200.816 

677433558619   515.645     199.789     515.645     199.789 

677433566875   515.417     194.117     515.417     194.117 

677433575251   510.368     190.87      510.368     190.87  

677433583622   509.331     189.422     509.331     189.422 

677433592014   507.475     187.05      507.475     187.05  

677433600254   505.232     186.106     505.232     186.106 

677433608620   506.253     185.624     506.253     185.624 

677433617001   507.13      185.561     507.13      185.561 

677433633624   507.018     186.455     507.018     186.455 

677433642017   506.756     186.137     506.756     186.137 

677433650375   507.215     185.373     507.215     185.373 

677433658771   506.428     186.389     506.428     186.389 

677433667003   507.364     186.983     507.364     186.983 

677433675377   506.533     187.581     506.533     187.581 

677433683765   507.742     187.766     507.742     187.766 

677433692127   508.355     187.874     508.355     187.874 

677433700378   507.568     187.998     507.568     187.998 

677433708754   506.334     186.929     506.334     186.929 

677433717124   506.079     186.54      506.079     186.54  

677433733755   507.117     185.92      507.117     185.92  

677433742127   506.187     186.23      506.187     186.23  

677433750501   505.774     184.624     505.774     184.624 

677433758882   505.006     182.567     505.006     182.567 

677433767124   504.716     181.399     504.716     181.399 

677433775502   503.527     177.533     503.527     177.533 

677433783872   501.232     177.456     501.232     177.456 

677433792251   500.152     175.775     500.152     175.775 

677433800496   500.552     177.452     500.552     177.452 

677433808870   500.007     179.933     500.007     179.933 

677433817246   500.522     177.833     500.522     177.833 

677433833881   499.48      177.369     499.48      177.369 

677433842253   498.483     179.013     498.483     179.013 

677433850615   498.548     178.107     498.548     178.107 

677433859001   497.276     180.949     497.276     180.949 

677433867240   497.568     182.465     497.568     182.465 

677433875614   498.733     183.026     498.733     183.026 

677433883994   498.9       185.941     498.9       185.941 

677433892368   499.59      186.296     499.59      186.296 

677433900631   500.217     186.611     500.217     186.611 

677433908994   500.562     188.524     500.562     188.524 

677433917370   500.685     190.023     500.685     190.023 

677433933991   503.427     192.655     503.427     192.655 

677433942384   504.05      194.309     504.05      194.309 

677433950749   505.126     194.088     505.126     194.088 

677433959118   505.837     194.881     505.837     194.881 

677433967369   505.679     194.552     505.679     194.552 

677433975749   506.315     193.162     506.315     193.162 

677433984116   504.177     191.52      504.177     191.52  

677433992503   503.042     190.079     503.042     190.079 

677434000748   504.009     188.038     504.009     188.038 

677434009121   503.429     187.137     503.429     187.137 

677434017495   501.829     183.345     501.829     183.345 

677434034118   499.35      179.939     499.35      179.939 

677434042500   499.094     180.61      499.094     180.61  

677434050867   498.531     179.545     498.531     179.545 

677434059253   499.26      180.78      499.26      180.78  

677434067497   499.107     183.025     499.107     183.025 

677434075872   500.801     185         500.801     185     

677434084244   500.197     187.594     500.197     187.594 

677434092623   499.526     190.846     499.526     190.846 

677434100873   499.76      192.612     499.76      192.612 

677434109241   501.604     193.81      501.604     193.81  

677434117621   502.828     196.801     502.828     196.801 

677434134253   502.736     198.225     502.736     198.225 

677434142621   503.977     199.779     503.977     199.779 

677434150987   503.986     199.577     503.986     199.577 

677434159363   505         198.733     505         198.733 

677434167620   505.132     199.66      505.132     199.66  

677434175985   505.401     200.109     505.401     200.109 

677434184363   505.308     199.066     505.308     199.066 

677434192756   503.956     198.231     503.956     198.231 

677434200988   502.815     199.06      502.815     199.06  

677434209364   500.624     199.603     500.624     199.603 

677434217748   499.77      200.062     499.77      200.062 

677434226123   500.022     201.253     500.022     201.253 

677434234378   499.287     202.341     499.287     202.341 

677434242750   498.101     203.579     498.101     203.579 

677434251110   497.129     204.717     497.129     204.717 

677434259496   496.614     205.507     496.614     205.507 

677434267747   497.565     206.44      497.565     206.44  

677434276122   500.041     209.143     500.041     209.143 

677434284492   565.832     209.668     565.832     209.668 

677434292873   584.356     211.003     584.356     211.003 

677434301120   526.679     209.892     526.679     209.892 

677434309496   537.07      209.715     537.07      209.715 

677434317866   501.927     209.397     501.927     209.397 

677434334500   489.231     210.615     489.231     210.615 

677434342872   489.744     213.4       489.744     213.4   

