timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677533414539
677533414539   853.722     538.391     853.722     538.391 

677533422775   853.827     538.593     853.827     538.593 

677533431147   853.679     539.056     853.679     539.056 

677533439525   853.551     538.129     853.551     538.129 

677533447899   853.071     538.634     853.071     538.634 

677533456163   853.546     540.098     853.546     540.098 

677533464532   852.62      541.486     852.62      541.486 

677533472901   852.721     541.128     852.721     541.128 

677533481272   852.98      540.246     852.98      540.246 

677533489525   852.057     540.688     852.057     540.688 

677533506278   851.674     540.877     851.674     540.877 

677533514661   851.452     541.341     851.452     541.341 

677533522905   851.889     541.987     851.889     541.987 

677533531274   852.22      542.579     852.22      542.579 

677533539651   852.561     541.703     852.561     541.703 

677533548031   853.073     542.028     853.073     542.028 

677533556273   853.485     541.847     853.485     541.847 

677533564645   853.691     542.929     853.691     542.929 

677533573032   853.243     543.736     853.243     543.736 

677533581401   853.036     545.503     853.036     545.503 

677533589646   851.709     546.595     851.709     546.595 

677533606406   851.48      551.569     851.48      551.569 

677533614788   851.396     553.019     851.396     553.019 

677533623029   852.028     553.932     852.028     553.932 

677533631396   851.404     554.276     851.404     554.276 

677533639781   867.293     567.603     867.293     567.603 

677533648145   999.442     701.768     999.442     701.768 

677533656400   1090.111    797.228     1090.111    797.228 

677533664776   1153.687    851.633     1153.687    851.633 

677533673145   1160.838    844.711     1160.838    844.711 

677533681520   1162.937    842.198     1162.937    842.198 

677533689772   1170.721    846.313     1170.721    846.313 

677533706522   1168.766    843.026     1168.766    843.026 

677533714920   1168.283    841.166     1168.283    841.166 

677533723148   1169.078    842.137     1169.078    842.137 

677533731522   1169.149    842.496     1169.149    842.496 

677533739900   1169.8      839.553     1169.8      839.553 

677533748276   1170.611    842.448     1170.611    842.448 

677533756532   1171.28     841.192     1171.28     841.192 

677533764899   1171.695    841.103     1171.695    841.103 

677533773280   1172.146    841.143     1172.146    841.143 

677533781656   1172.548    840.847     1172.548    840.847 

677533789896   1173.215    840.908     1173.215    840.908 

677533806644   1174.587    842.733     1174.587    842.733 

677533815038   1175.952    843.64      1175.952    843.64  

677533823272   1177.51     844.447     1177.51     844.447 

677533831642   1178.644    846.605     1178.644    846.605 

677533840023   1179.188    847.586     1179.188    847.586 

677533848396   1179.957    848.235     1179.957    848.235 

677533856658   1180.427    848.149     1180.427    848.149 

677533865022   1179.592    849.19      1179.592    849.19  

677533873391   1178.938    850.537     1178.938    850.537 

677533881769   1178.676    850.817     1178.676    850.817 

677533890018   1177.185    850.453     1177.185    850.453 

677533906769   1177.214    851.214     1177.214    851.214 

677533915167   1177.051    850.96      1177.051    850.96  

677533923391   1176.706    850.98      1176.706    850.98  

677533931779   1175.647    856.293     1175.647    856.293 

677533940157   1174.315    862.189     1174.315    862.189 

677533948532   1173.652    862.576     1173.652    862.576 

677533956787   1172.905    867.16      1172.905    867.16  

677533965150   1172.198    870.653     1172.198    870.653 

677533973515   1172.213    872.024     1172.213    872.024 

677533981900   1172.039    874.351     1172.039    874.351 

677533990150   1172.754    878.092     1172.754    878.092 

677534006898   1171.637    882.537     1171.637    882.537 

677534015281   1170.771    883.597     1170.771    883.597 

677534023516   1171.337    884.136     1171.337    884.136 

677534031893   1170.988    885.172     1170.988    885.172 

677534040272   1170.186    887.052     1170.186    887.052 

677534048654   1170.251    887.794     1170.251    887.794 

677534056895   1169.031    888.451     1169.031    888.451 

677534065276   1169.867    889.412     1169.867    889.412 

677534073645   1170.931    889.568     1170.931    889.568 

677534082026   1170.055    889.189     1170.055    889.189 

677534090274   1170.439    889.955     1170.439    889.955 

677534098648   1169.966    889.755     1169.966    889.755 

677534107033   1171.446    889.394     1171.446    889.394 

677534115402   1170.766    889.057     1170.766    889.057 

677534123649   1171.81     887.541     1171.81     887.541 

677534132017   1171.755    886.39      1171.755    886.39  

677534140396   1172.644    885.612     1172.644    885.612 

677534148785   1172.565    884.755     1172.565    884.755 

677534157020   1170.797    885.001     1170.797    885.001 

677534165399   1169.858    884.025     1169.858    884.025 

677534173773   1170.774    884.45      1170.774    884.45  

677534182144   1170.415    884.477     1170.415    884.477 

677534190402   1171.269    884.059     1171.269    884.059 

677534207161   1170.55     884.596     1170.55     884.596 

677534215529   1171.569    884.6       1171.569    884.6   

677534223771   1171.951    885.122     1171.951    885.122 

677534232147   1172.033    885.698     1172.033    885.698 

677534240534   1172.769    885.828     1172.769    885.828 

677534248900   1173.803    886.245     1173.803    886.245 

677534257144   1174.442    887.309     1174.442    887.309 

677534265524   1174.445    887.737     1174.445    887.737 

677534273893   1174.481    887.419     1174.481    887.419 

677534282275   1174.024    887.122     1174.024    887.122 

677534290523   1174.077    886.973     1174.077    886.973 

677534298889   1174.815    886.172     1174.815    886.172 

677534307279   1174.088    886.372     1174.088    886.372 

677534315653   1174.323    885.959     1174.323    885.959 

677534323907   1174.441    885.562     1174.441    885.562 

