timeStamp      action  positionX     positionY     

start time: 677299527979

677299686135   move    855.00        531.00        

677299686320   move    856.00        531.00        

677299686532   move    858.00        530.00        

677299694362   move    859.00        530.00        

677299694461   move    861.00        530.00        

677299694661   move    862.00        530.00        

677299694961   move    864.00        530.00        

677299695062   move    865.00        530.00        

677299702689   move    867.00        530.00        

677299702787   move    868.00        530.00        

677299702987   move    870.00        530.00        

677299703087   move    871.00        530.00        

677299703287   move    873.00        530.00        

677299710933   move    874.00        530.00        

677299711132   move    876.00        530.00        

677299711232   move    877.00        530.00        

677299711432   move    879.00        530.00        

677299711532   move    880.00        530.00        

677299719279   move    885.00        530.00        

677299719472   move    886.00        530.00        

677299719571   move    888.00        530.00        

677299719770   move    889.00        530.00        

677299719871   move    892.00        530.00        

677299720106   move    882.00        530.00        

677299727694   move    894.00        530.00        

677299727805   move    895.00        530.00        

677299727992   move    898.00        530.00        

677299728105   move    900.00        530.00        

677299728292   move    901.00        530.00        

677299728405   move    904.00        530.00        

677299736128   move    907.00        530.00        

677299736327   move    909.00        530.00        

677299736427   move    912.00        530.00        

677299736627   move    913.00        530.00        

677299744272   move    915.00        530.00        

677299744462   move    918.00        530.00        

677299744561   move    919.00        530.00        

677299744761   move    921.00        530.00        

677299744848   move    924.00        530.00        

677299745062   move    925.00        530.00        

677299745149   move    928.00        530.00        

677299745363   move    930.00        531.00        

677299745477   move    931.00        531.00        

677299745661   move    934.00        531.00        

677299745761   move    936.00        531.00        

677299761261   move    942.00        531.00        

677299761359   move    943.00        531.00        

677299761558   move    946.00        532.00        

677299761659   move    948.00        532.00        

677299762739   move    939.00        531.00        

677299769368   move    951.00        532.00        

677299769468   move    952.00        532.00        

677299769668   move    954.00        532.00        

677299769767   move    957.00        532.00        

677299769967   move    960.00        534.00        

677299770068   move    961.00        534.00        

677299777796   move    964.00        534.00        

677299777896   move    966.00        534.00        

677299778095   move    969.00        534.00        

677299778195   move    970.00        535.00        

677299778395   move    973.00        535.00        

677299786033   move    975.00        535.00        

677299786232   move    976.00        535.00        

677299786331   move    979.00        537.00        

677299786531   move    982.00        537.00        

677299786631   move    984.00        537.00        

677299794479   move    988.00        537.00        

677299794578   move    991.00        538.00        

677299794778   move    993.00        538.00        

677299794878   move    996.00        538.00        

677299795078   move    999.00        540.00        

677299795178   move    1002.00       540.00        

677299802792   move    1003.00       540.00        

677299802891   move    1006.00       540.00        

677299803090   move    1009.00       540.00        

677299803191   move    1011.00       541.00        

677299803391   move    1014.00       541.00        

677299811147   move    1020.00       541.00        

677299811245   move    1021.00       541.00        

677299811432   move    1024.00       543.00        

677299811544   move    1027.00       543.00        

677299811745   move    1029.00       543.00        

677299811876   move    1017.00       541.00        

677299819481   move    1032.00       543.00        

677299819669   move    1033.00       543.00        

677299819781   move    1036.00       543.00        

677299819968   move    1039.00       544.00        

677299820070   move    1042.00       544.00        

677299827809   move    1044.00       544.00        

677299827909   move    1047.00       544.00        

677299828108   move    1050.00       544.00        

677299828208   move    1051.00       544.00        

677299828408   move    1054.00       544.00        

677299828508   move    1057.00       544.00        

677299836139   move    1059.00       544.00        

677299836226   move    1062.00       544.00        

677299836437   move    1063.00       544.00        

677299836525   move    1066.00       544.00        

677299836739   move    1069.00       546.00        

677299836838   move    1071.00       546.00        

677299844571   move    1072.00       546.00        

677299844657   move    1075.00       546.00        

677299844869   move    1077.00       546.00        

677299844969   move    1080.00       546.00        

677299845170   move    1081.00       546.00        

677299845270   move    1084.00       546.00        

677299845471   move    1086.00       546.00        

677299845596   move    1089.00       546.00        

677299845769   move    1090.00       547.00        

677299845869   move    1093.00       547.00        

677299861252   move    1098.00       547.00        

677299861365   move    1099.00       547.00        

677299861664   move    1102.00       549.00        

677299861766   move    1105.00       549.00        

677299862848   move    1095.00       547.00        

677299869480   move    1107.00       549.00        

677299869579   move    1110.00       549.00        

677299869778   move    1111.00       549.00        

677299869878   move    1113.00       549.00        

677299870067   move    1116.00       550.00        

677299870179   move    1117.00       550.00        

677299877918   move    1119.00       550.00        

677299878018   move    1120.00       550.00        

677299878205   move    1123.00       550.00        

677299878317   move    1125.00       550.00        

677299878518   move    1126.00       552.00        

677299886150   move    1128.00       552.00        

677299886336   move    1131.00       552.00        

677299886447   move    1132.00       552.00        

677299886637   move    1134.00       552.00        

677299886747   move    1137.00       552.00        

677299886948   move    1138.00       552.00        

677299894592   move    1140.00       553.00        

677299894791   move    1141.00       553.00        

677299894991   move    1144.00       553.00        

677299895179   move    1146.00       553.00        

677299895291   move    1149.00       553.00        

677299902892   move    1150.00       553.00        

677299903004   move    1152.00       555.00        

677299903190   move    1153.00       555.00        

677299903303   move    1155.00       555.00        

677299903503   move    1156.00       555.00        

677299911243   move    1159.00       555.00        

677299911355   move    1161.00       555.00        

677299911555   move    1162.00       555.00        

677299911655   move    1164.00       555.00        

677299911856   move    1165.00       555.00        

677299911996   move    1158.00       555.00        

677299919585   move    1167.00       555.00        

677299919785   move    1168.00       556.00        

677299919884   move    1170.00       556.00        

677299920085   move    1171.00       556.00        

677299920172   move    1173.00       556.00        

677299927932   move    1174.00       556.00        

677299928018   move    1176.00       556.00        

677299928318   move    1177.00       556.00        

677299928530   move    1179.00       556.00        

677299928619   move    1180.00       556.00        

677299936354   move    1182.00       556.00        

677299936553   move    1183.00       556.00        

677299936853   move    1185.00       556.00        

677299936953   move    1186.00       556.00        

677299944697   move    1188.00       556.00        

677299944996   move    1189.00       556.00        

677299945096   move    1191.00       556.00        

677299945396   move    1192.00       556.00        

677299945741   move    1194.00       556.00        

677299945996   move    1195.00       556.00        

677299961281   move    1197.00       556.00        

677299961579   move    1198.00       556.00        

677299961880   move    1200.00       556.00        

677299969886   move    1201.00       556.00        

677299970297   move    1203.00       556.00        

677299978322   move    1204.00       556.00        

677299978622   move    1204.00       555.00        

677299986265   move    1206.00       555.00        

677299986766   move    1207.00       555.00        

677299994680   move    1209.00       555.00        

677299994979   move    1210.00       555.00        

677300003029   move    1212.00       554.00        

677300003128   move    1213.00       554.00        

677300003428   move    1215.00       554.00        

677300011464   move    1218.00       554.00        

677300011663   move    1219.00       554.00        

677300011963   move    1221.00       554.00        

677300012100   move    1216.00       554.00        

677300019899   move    1222.00       554.00        

677300019985   move    1224.00       552.00        

677300020297   move    1225.00       552.00        

677300028048   move    1227.00       552.00        

677300028144   move    1228.00       552.00        

677300028444   move    1230.00       552.00        

677300028643   move    1231.00       552.00        

677300028744   move    1233.00       552.00        

677300036466   move    1234.00       552.00        

677300036665   move    1236.00       552.00        

677300036966   move    1237.00       552.00        

677300037066   move    1239.00       552.00        

677300044895   move    1240.00       552.00        

677300045094   move    1242.00       552.00        

677300045194   move    1243.00       552.00        

677300045395   move    1243.00       551.00        

677300045495   move    1245.00       551.00        

677300045696   move    1246.00       551.00        

677300045995   move    1248.00       551.00        

677300046094   move    1249.00       551.00        

677300061569   move    1252.00       551.00        

677300061868   move    1254.00       551.00        

677300063150   move    1251.00       551.00        

677300069701   move    1255.00       549.00        

677300070001   move    1257.00       549.00        

677300070300   move    1258.00       549.00        

677300078141   move    1260.00       549.00        

677300078439   move    1261.00       549.00        

677300078739   move    1263.00       548.00        

677300086567   move    1264.00       548.00        

677300086866   move    1266.00       548.00        

677300087166   move    1267.00       548.00        

677300095005   move    1269.00       548.00        

677300095304   move    1270.00       548.00        

677300103043   move    1272.00       548.00        

677300103339   move    1273.00       548.00        

677300103527   move    1275.00       548.00        

677300111676   move    1278.00       548.00        

677300111775   move    1279.00       548.00        

677300112075   move    1281.00       548.00        

677300112307   move    1276.00       548.00        

677300119901   move    1281.00       546.00        

677300120000   move    1282.00       546.00        

677300120200   move    1284.00       546.00        

677300120400   move    1285.00       546.00        

677300128173   move    1287.00       546.00        

677300128460   move    1288.00       546.00        

677300128647   move    1290.00       546.00        

677300128860   move    1291.00       546.00        

677300136570   move    1293.00       546.00        

677300136769   move    1294.00       546.00        

677300136969   move    1296.00       546.00        

677300137169   move    1297.00       546.00        

677300144998   move    1299.00       546.00        

677300145184   move    1300.00       546.00        

677300145498   move    1302.00       546.00        

677300145598   move    1302.00       545.00        

677300145787   move    1303.00       545.00        

677300153151   move    1305.00       545.00        

677300153449   move    1306.00       545.00        

677300161589   move    1308.00       545.00        

677300161887   move    1309.00       545.00        

677300162175   move    1311.00       545.00        

677300169886   move    1312.00       543.00        

677300170185   move    1314.00       543.00        

677300170498   move    1315.00       543.00        

677300178551   move    1317.00       543.00        

677300178850   move    1318.00       543.00        

677300186682   move    1320.00       543.00        

677300186981   move    1321.00       543.00        

677300195135   move    1324.00       543.00        

677300195769   move    1323.00       543.00        

677300203157   move    1326.00       543.00        

677300203455   move    1327.00       543.00        

677300203853   move    1329.00       543.00        

677300211878   move    1330.00       543.00        

677300211989   move    1330.00       542.00        

677300220012   move    1332.00       542.00        

677300220622   move    1333.00       542.00        

677300228764   move    1335.00       542.00        

677300229065   move    1335.00       540.00        

677300237089   move    1336.00       540.00        

677300244983   move    1336.00       539.00        

677300245229   move    1338.00       539.00        

677300245829   move    1338.00       537.00        

677300253861   move    1339.00       537.00        

677300262207   move    1339.00       536.00        

677300286908   move    1341.00       536.00        

677300320041   move    1341.00       534.00        

677300345742   move    1341.00       533.00        

677300361806   move    1340.00       533.00        

677300362005   move    1340.00       531.00        

677300370666   move    1340.00       530.00        

677300378479   move    1338.00       530.00        

677300387294   move    1338.00       528.00        

677300420236   move    1337.00       528.00        

677300420656   move    1337.00       527.00        

677300445248   move    1337.00       525.00        

677300445847   move    1335.00       525.00        

677300446448   move    1335.00       524.00        

