timeStamp      action  positionX     positionY     

start time: 677274654869

677275089374   move    835.00        509.00        

677275089465   move    835.00        507.00        

677275089766   move    835.00        506.00        

677275089952   move    835.00        504.00        

677275090065   move    835.00        503.00        

677275105337   move    835.00        501.00        

677275105363   move    837.00        500.00        

677275105563   move    837.00        497.00        

677275105663   move    837.00        495.00        

677275105864   move    837.00        494.00        

677275105964   move    837.00        491.00        

677275113674   move    837.00        489.00        

677275113760   move    837.00        486.00        

677275113973   move    838.00        485.00        

677275114060   move    838.00        482.00        

677275114273   move    838.00        480.00        

677275121896   move    838.00        477.00        

677275122107   move    838.00        476.00        

677275122194   move    840.00        473.00        

677275122407   move    840.00        471.00        

677275122507   move    840.00        468.00        

677275130251   move    840.00        465.00        

677275130349   move    841.00        462.00        

677275130549   move    841.00        461.00        

677275130649   move    841.00        458.00        

677275130849   move    841.00        455.00        

677275130950   move    843.00        452.00        

677275138674   move    843.00        449.00        

677275138773   move    843.00        446.00        

677275138973   move    844.00        444.00        

677275139073   move    844.00        441.00        

677275139374   move    846.00        437.00        

677275146888   move    846.00        434.00        

677275147100   move    846.00        431.00        

677275147200   move    847.00        428.00        

677275147400   move    847.00        426.00        

677275147500   move    847.00        423.00        

677275155330   move    849.00        419.00        

677275155462   move    849.00        416.00        

677275155561   move    850.00        414.00        

677275155762   move    850.00        411.00        

677275155864   move    850.00        408.00        

677275156091   move    849.00        420.00        

677275163678   move    852.00        407.00        

677275163776   move    852.00        404.00        

677275163976   move    852.00        402.00        

677275164076   move    852.00        399.00        

677275164265   move    853.00        398.00        

677275164377   move    853.00        396.00        

677275172115   move    853.00        393.00        

677275172213   move    853.00        392.00        

677275172413   move    853.00        390.00        

677275172513   move    855.00        387.00        

677275172714   move    855.00        386.00        

677275180251   move    855.00        384.00        

677275180431   move    855.00        383.00        

677275180543   move    855.00        381.00        

677275180730   move    855.00        380.00        

677275180843   move    855.00        378.00        

677275181044   move    855.00        377.00        

677275188686   move    856.00        375.00        

677275188872   move    856.00        374.00        

677275188984   move    856.00        372.00        

677275189186   move    856.00        371.00        

677275189273   move    856.00        369.00        

677275189585   move    856.00        368.00        

677275189819   move    856.00        366.00        

677275189885   move    856.00        365.00        

677275190085   move    856.00        363.00        

677275205461   move    856.00        362.00        

677275205467   move    856.00        360.00        

677275205679   move    856.00        359.00        

677275205766   move    856.00        357.00        

677275205981   move    856.00        356.00        

677275206080   move    856.00        354.00        

677275213786   move    856.00        353.00        

677275214085   move    856.00        351.00        

677275214184   move    856.00        350.00        

677275214385   move    858.00        348.00        

677275222016   move    858.00        347.00        

677275222215   move    858.00        345.00        

677275222315   move    858.00        344.00        

677275222516   move    858.00        342.00        

677275222616   move    858.00        341.00        

677275230380   move    858.00        339.00        

677275230460   move    858.00        338.00        

677275230660   move    858.00        336.00        

677275230760   move    858.00        335.00        

677275230960   move    858.00        333.00        

677275231060   move    858.00        332.00        

677275238792   move    858.00        330.00        

677275238891   move    859.00        329.00        

677275239091   move    859.00        327.00        

677275239191   move    859.00        326.00        

677275239380   move    859.00        324.00        

677275239492   move    859.00        323.00        

677275247113   move    859.00        321.00        

677275247399   move    859.00        318.00        

677275247512   move    859.00        317.00        

677275247712   move    859.00        315.00        

677275255465   move    859.00        312.00        

677275255574   move    859.00        311.00        

677275255774   move    859.00        309.00        

677275256081   move    859.00        308.00        

677275256215   move    859.00        314.00        

677275263795   move    859.00        306.00        

677275263994   move    859.00        305.00        

677275264094   move    859.00        303.00        

677275264194   move    859.00        302.00        

677275264494   move    859.00        300.00        

677275272216   move    859.00        299.00        

677275272328   move    859.00        297.00        

677275272629   move    859.00        296.00        

