timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677796324672
677796324672   843.467     524.102     843.467     524.102 

677796333046   844.071     520.665     844.071     520.665 

677796341442   845.983     520.259     845.983     520.259 

677796349801   847.044     521.969     847.044     521.969 

677796358049   847.727     521.949     847.727     521.949 

677796366416   849.283     522.923     849.283     522.923 

677796383174   850.672     521.693     850.672     521.693 

677796391435   851.526     520.884     851.526     520.884 

677796399797   852.816     520.856     852.816     520.856 

677796408168   853.47      518.956     853.47      518.956 

677796416544   854.749     519.145     854.749     519.145 

677796424800   855.88      519.495     855.88      519.495 

677796433176   857.864     520.058     857.864     520.058 

677796441553   860.883     518.44      860.883     518.44  

677796449923   862.777     518.011     862.777     518.011 

677796458165   862.492     516.634     862.492     516.634 

677796466554   862.182     517.045     862.182     517.045 

677796483302   862.632     518.582     862.632     518.582 

677796491558   862.768     517.921     862.768     517.921 

677796499926   866.461     519.016     866.461     519.016 

677796508302   866.747     518.506     866.747     518.506 

677796516668   865.691     518.866     865.691     518.866 

677796524919   863.651     518.706     863.651     518.706 

677796533284   860.441     518.696     860.441     518.696 

677796541682   860.859     519.483     860.859     519.483 

677796550044   859.977     519.586     859.977     519.586 

677796558299   860.029     518.418     860.029     518.418 

677796566672   863.303     516.226     863.303     516.226 

677796575042   865.564     515.894     865.564     515.894 

677796583433   883.447     584.503     883.447     584.503 

677796591682   1030.013    619.872     1030.013    619.872 

677796600045   1090.668    697.597     1090.668    697.597 

677796608422   1161.386    724.833     1161.386    724.833 

677796616798   1153.959    823.87      1153.959    823.87  

677796625049   1160.842    823.414     1160.842    823.414 

677796633417   1158.902    823.476     1158.902    823.476 

677796641794   1152.273    826.924     1152.273    826.924 

677796650177   1156.017    829.244     1156.017    829.244 

677796658428   1152.612    830.213     1152.612    830.213 

677796666789   1158.621    829.589     1158.621    829.589 

677796683548   1160.515    828.376     1160.515    828.376 

677796691801   1157.243    829.269     1157.243    829.269 

677796700167   1157.879    830.699     1157.879    830.699 

677796708543   1161.334    831.78      1161.334    831.78  

677796716929   1162.889    830.51      1162.889    830.51  

677796725170   1164.174    831.082     1164.174    831.082 

677796733549   1165.17     831.739     1165.17     831.739 

677796741921   1160.621    833.611     1160.621    833.611 

677796750286   1162.445    832.611     1162.445    832.611 

677796758552   1160.283    833.584     1160.283    833.584 

677796766928   1162.274    833.758     1162.274    833.758 

677796783680   1164.017    833.911     1164.017    833.911 

677796791919   1165.475    832.268     1165.475    832.268 

677796800290   1166.533    832.084     1166.533    832.084 

677796808667   1165.502    833.499     1165.502    833.499 

677796817041   1165.308    834.227     1165.308    834.227 

677796825294   1137.193    835.476     1137.193    835.476 

677796833669   998.665     871.764     998.665     871.764 

677796842042   910.625     987.797     910.625     987.797 

677796850416   812.481     1033.793    812.481     1033.793

677796858675   814.599     1053.768    814.599     1053.768

677796867042   830.459     1040.682    830.459     1040.682

677796883802   846.086     1021.387    846.086     1021.387

677796892052   841.779     1037.938    841.779     1037.938

677796900410   840.467     1042.14     840.467     1042.14 

677796908799   844.191     1035.395    844.191     1035.395

677796917188   837.185     1044.499    837.185     1044.499

677796925435   835.787     1044.195    835.787     1044.195

677796933789   833.047     1047.659    833.047     1047.659

677796942194   829.474     1038.299    829.474     1038.299

677796950546   827.377     1049.062    827.377     1049.062

677796958800   829.424     1048.09     829.424     1048.09 

677796967159   829.744     1049.833    829.744     1049.833

677796983924   820.85      1057.27     820.85      1057.27 

677796992178   820.956     1057.946    820.956     1057.946

677797000537   818.313     1059.085    818.313     1059.085

677797008921   817.253     1053.05     817.253     1053.05 

677797017293   816.625     1051.53     816.625     1051.53 

677797025538   814.712     1064.922    814.712     1064.922

677797033908   816.278     1066.265    816.278     1066.265

677797042307   817.164     1056.5      817.164     1056.5  

677797050663   816.547     1051.887    816.547     1051.887

677797058925   816.019     1045.523    816.019     1045.523

677797067291   812.923     1050.373    812.923     1050.373

677797084049   811.853     1038.278    811.853     1038.278

677797092305   812.036     1034.553    812.036     1034.553

677797100668   809.778     1047.511    809.778     1047.511

677797109044   808.295     1036.713    808.295     1036.713

677797117413   806.781     1038.249    806.781     1038.249

677797125659   804.392     1040.924    804.392     1040.924

677797134040   803.172     1032.81     803.172     1032.81 

677797142422   804.305     1038.028    804.305     1038.028

677797150794   801.628     1035.097    801.628     1035.097

677797159045   801.819     1030.423    801.819     1030.423

677797167407   800.317     1036.316    800.317     1036.316

677797184177   798.558     1040.27     798.558     1040.27 

677797192447   798.147     1043.451    798.147     1043.451

677797200792   799.119     1046.099    799.119     1046.099

677797209170   800.121     1038.622    800.121     1038.622

677797217529   801.851     1039.492    801.851     1039.492

677797225794   800.009     1042.263    800.009     1042.263

677797234157   800.887     1047.799    800.887     1047.799

677797242560   801.349     1059.702    801.349     1059.702

677797250914   799.949     1053.53     799.949     1053.53 

677797259170   799.985     1049.481    799.985     1049.481

677797267522   801.658     1057.964    801.658     1057.964

677797275914   801.11      1055.487    801.11      1055.487

677797284309   801.38      1055.756    801.38      1055.756

677797292552   800.827     1059.616    800.827     1059.616

677797300917   800.669     1054.137    800.669     1054.137

677797309298   799.961     1062.037    799.961     1062.037

677797317673   800.552     1060.75     800.552     1060.75 

677797325925   800.487     1058.246    800.487     1058.246

677797334283   800.999     1053.072    800.999     1053.072

677797342663   802.704     1041.261    802.704     1041.261

677797351036   805.39      1047.028    805.39      1047.028

677797359296   804.767     1050.02     804.767     1050.02 

677797367654   803.197     1054.853    803.197     1054.853

677797384418   804.732     1056.905    804.732     1056.905

677797392666   804.375     1049.827    804.375     1049.827

677797401032   803.395     1047.859    803.395     1047.859

677797409414   804.655     1046.472    804.655     1046.472

677797417792   804.418     1046.173    804.418     1046.173

677797426041   803.788     1052.663    803.788     1052.663

677797434411   803.443     1051.567    803.443     1051.567

677797442779   802.924     1050.862    802.924     1050.862

677797451161   803.798     1044.462    803.798     1044.462

677797459424   803.789     1051.573    803.789     1051.573

677797467789   803.679     1059.947    803.679     1059.947

677797484543   805.482     1046.886    805.482     1046.886

677797492794   806.164     1047.121    806.164     1047.121

677797501166   805.32      1041.674    805.32      1041.674

677797509547   804.5       1034.783    804.5       1034.783

677797517909   804.395     1037.343    804.395     1037.343

677797526165   803.078     1030.738    803.078     1030.738

677797534544   801.353     1032.112    801.353     1032.112

677797542917   799.818     1036.284    799.818     1036.284

677797551299   798.949     1044.13     798.949     1044.13 

677797559547   797.658     1034.874    797.658     1034.874

677797567948   795.242     1034.524    795.242     1034.524

677797584692   793.633     1043.819    793.633     1043.819

677797592933   792.899     1050.859    792.899     1050.859

677797601289   793.292     1040.683    793.292     1040.683

677797609666   792.701     1043.005    792.701     1043.005

677797618040   792.865     1049.436    792.865     1049.436

677797626289   794.733     1040.641    794.733     1040.641

