timeStamp      action  positionX     positionY     

start time: 677420675972

677420734640   move    843.00        509.00        

677420734738   move    843.00        507.00        

677420734938   move    843.00        506.00        

677420742661   move    843.00        504.00        

677420742767   move    843.00        503.00        

677420742867   move    843.00        500.00        

677420743066   move    843.00        498.00        

677420743168   move    843.00        497.00        

677420743367   move    843.00        494.00        

677420750886   move    843.00        492.00        

677420751185   move    843.00        489.00        

677420751386   move    843.00        485.00        

677420751485   move    843.00        482.00        

677420759237   move    843.00        480.00        

677420759336   move    843.00        477.00        

677420759535   move    843.00        474.00        

677420759735   move    843.00        468.00        

677420759935   move    843.00        465.00        

677420760036   move    843.00        462.00        

677420767714   move    843.00        459.00        

677420767775   move    843.00        455.00        

677420767975   move    843.00        452.00        

677420768075   move    843.00        447.00        

677420768275   move    843.00        444.00        

677420776035   move    842.00        441.00        

677420776217   move    842.00        438.00        

677420776317   move    842.00        434.00        

677420776517   move    840.00        431.00        

677420776617   move    840.00        426.00        

677420776818   move    840.00        423.00        

677420776917   move    839.00        419.00        

677420777107   move    839.00        414.00        

677420777219   move    837.00        411.00        

677420777405   move    837.00        407.00        

677420777517   move    836.00        404.00        

677420792656   move    836.00        399.00        

677420792766   move    836.00        395.00        

677420792954   move    834.00        392.00        

677420793067   move    834.00        387.00        

677420793267   move    833.00        383.00        

677420793367   move    833.00        380.00        

677420801108   move    831.00        375.00        

677420801207   move    831.00        372.00        

677420801407   move    831.00        369.00        

677420801507   move    830.00        366.00        

677420801708   move    830.00        362.00        

677420801807   move    830.00        359.00        

677420809482   move    828.00        356.00        

677420809541   move    828.00        351.00        

677420809753   move    828.00        348.00        

677420809841   move    827.00        345.00        

677420810053   move    827.00        342.00        

677420817659   move    827.00        339.00        

677420817870   move    827.00        336.00        

677420817970   move    825.00        333.00        

677420818170   move    825.00        330.00        

677420818270   move    825.00        327.00        

677420826014   move    825.00        324.00        

677420826108   move    825.00        323.00        

677420826308   move    825.00        321.00        

677420826407   move    825.00        318.00        

677420826607   move    824.00        315.00        

677420826709   move    824.00        314.00        

677420834439   move    824.00        311.00        

677420834538   move    824.00        309.00        

677420834740   move    824.00        308.00        

677420834838   move    824.00        305.00        

677420835027   move    824.00        303.00        

677420835138   move    824.00        302.00        

677420842889   move    824.00        299.00        

677420842988   move    824.00        297.00        

677420843188   move    824.00        296.00        

677420843288   move    824.00        294.00        

677420843488   move    824.00        293.00        

677420851008   move    824.00        290.00        

677420851191   move    824.00        288.00        

677420851491   move    824.00        285.00        

677420851603   move    824.00        284.00        

677420851806   move    824.00        282.00        

677420859537   move    825.00        279.00        

677420859648   move    825.00        276.00        

677420859848   move    825.00        275.00        

677420859936   move    826.00        273.00        

677420860278   move    825.00        281.00        

677420867887   move    826.00        270.00        

677420867985   move    828.00        269.00        

677420868186   move    828.00        267.00        

677420868285   move    828.00        266.00        

677420868485   move    828.00        263.00        

677420876118   move    829.00        261.00        

677420876304   move    829.00        260.00        

677420876416   move    829.00        258.00        

677420876604   move    829.00        257.00        

677420876716   move    831.00        254.00        

677420877017   move    831.00        252.00        

677420877116   move    831.00        251.00        

677420877318   move    831.00        249.00        

677420877417   move    832.00        248.00        

677420877605   move    832.00        245.00        

677420877716   move    832.00        243.00        

677420892874   move    832.00        242.00        

677420892973   move    832.00        240.00        

677420893173   move    832.00        239.00        

677420893273   move    834.00        237.00        

677420893473   move    834.00        236.00        

677420901209   move    834.00        233.00        

677420901319   move    834.00        231.00        

677420901507   move    834.00        230.00        

677420901619   move    834.00        228.00        

677420901819   move    834.00        227.00        

677420901960   move    834.00        234.00        

677420909754   move    834.00        225.00        

677420909853   move    835.00        224.00        

677420910053   move    835.00        222.00        

677420910141   move    835.00        221.00        

677420917778   move    835.00        219.00        

677420918079   move    835.00        218.00        

677420918165   move    835.00        216.00        

677420918376   move    835.00        215.00        

677420918476   move    837.00        213.00        

677420926310   move    837.00        212.00        

677420926522   move    837.00        210.00        

677420926622   move    837.00        209.00        

677420926822   move    837.00        207.00        

677420926922   move    838.00        207.00        

677420934648   move    838.00        206.00        

677420934747   move    838.00        204.00        

677420935047   move    838.00        203.00        

677420935247   move    838.00        201.00        

677420943006   move    840.00        200.00        

677420943105   move    840.00        198.00        

677420943404   move    841.00        197.00        

677420943750   move    840.00        201.00        

677420951223   move    841.00        195.00        

677420951421   move    841.00        194.00        

677420951522   move    843.00        194.00        

677420951722   move    843.00        192.00        

677420959564   move    843.00        191.00        

677420959663   move    844.00        191.00        

677420959863   move    844.00        189.00        

677420960152   move    844.00        188.00        

677420960263   move    846.00        186.00        

677420968093   move    846.00        185.00        

677420968393   move    847.00        183.00        

677420976233   move    847.00        182.00        

677420976432   move    849.00        180.00        

677420976731   move    849.00        179.00        

677420977032   move    849.00        177.00        

677420977231   move    850.00        176.00        

677420984748   move    850.00        174.00        

677420985046   move    852.00        173.00        

677420993095   move    852.00        170.00        

677420993294   move    852.00        168.00        

677420993395   move    853.00        168.00        

677420993528   move    852.00        171.00        

677420993597   move    853.00        167.00        

677421001527   move    853.00        165.00        

677421001826   move    853.00        164.00        

677421001926   move    855.00        162.00        

677421009766   move    855.00        161.00        

677421010066   move    855.00        159.00        

677421010253   move    856.00        158.00        

677421017977   move    856.00        156.00        

677421018289   move    856.00        155.00        

677421018389   move    856.00        153.00        

677421026226   move    858.00        152.00        

677421026525   move    858.00        150.00        

677421026812   move    858.00        149.00        

677421034777   move    858.00        146.00        

677421035076   move    859.00        144.00        

677421035492   move    858.00        147.00        

677421043037   move    859.00        143.00        

677421043117   move    859.00        141.00        

677421043417   move    859.00        140.00        

677421043717   move    859.00        138.00        

677421051332   move    859.00        137.00        

677421051631   move    859.00        135.00        

677421051931   move    859.00        134.00        

677421052032   move    859.00        132.00        

677421059762   move    861.00        132.00        

677421059861   move    861.00        131.00        

677421060061   move    861.00        129.00        

677421060361   move    861.00        128.00        

677421068207   move    861.00        126.00        

677421068307   move    861.00        125.00        

677421068607   move    861.00        123.00        

677421076650   move    861.00        120.00        

677421076947   move    861.00        119.00        

677421077136   move    861.00        117.00        

677421077280   move    861.00        122.00        

677421077470   move    861.00        116.00        

677421077847   move    861.00        114.00        

677421093205   move    861.00        113.00        

677421093493   move    861.00        111.00        

677421093806   move    861.00        110.00        

677421101623   move    861.00        108.00        

677421102134   move    861.00        107.00        

677421109982   move    861.00        105.00        

677421110381   move    861.00        104.00        

677421118101   move    861.00        102.00        

677421118401   move    860.00        101.00        

677421126643   move    860.00        98.00         

677421127042   move    860.00        96.00         

677421127274   move    860.00        99.00         

677421134981   move    860.00        95.00         

677421135281   move    860.00        93.00         

677421143224   move    860.00        92.00         

677421143423   move    858.00        92.00         

677421143611   move    858.00        90.00         

677421143826   move    858.00        89.00         

677421151629   move    858.00        87.00         

677421151929   move    857.00        86.00         

677421159782   move    857.00        84.00         

677421159981   move    857.00        83.00         

677421160167   move    855.00        83.00         

677421160480   move    855.00        81.00         

677421168332   move    854.00        78.00         

677421168831   move    854.00        77.00         

677421168976   move    855.00        80.00         

677421176656   move    854.00        75.00         

677421176755   move    852.00        75.00         

677421177055   move    852.00        74.00         

677421177357   move    852.00        72.00         

677421177455   move    851.00        72.00         

677421177682   move    851.00        71.00         

677421177955   move    851.00        69.00         

677421193222   move    849.00        68.00         

677421193520   move    849.00        66.00         

677421193921   move    849.00        65.00         

677421201649   move    848.00        65.00         

677421201748   move    848.00        63.00         

677421202248   move    848.00        62.00         

677421210098   move    846.00        60.00         

677421218128   move    846.00        59.00         

677421218717   move    846.00        57.00         

677421218817   move    845.00        57.00         

677421226658   move    845.00        56.00         

677421234975   move    845.00        54.00         

677421235387   move    843.00        54.00         

677421235587   move    843.00        53.00         

677421243733   move    843.00        51.00         

677421251749   move    842.00        51.00         

677421251836   move    842.00        50.00         

