timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677671401991
677671401991   814.091     479.041     814.091     479.041 

677671410240   759.508     377.917     759.508     377.917 

677671418612   641.209     314.289     641.209     314.289 

677671426984   560.76      211.4       560.76      211.4   

677671435357   549.427     193.722     549.427     193.722 

677671443617   539.797     191.937     539.797     191.937 

677671451977   538.775     192.17      538.775     192.17  

677671460349   534.269     189.929     534.269     189.929 

677671468731   533.299     187.554     533.299     187.554 

677671476979   533.791     187.43      533.791     187.43  

677671493735   533.853     185.794     533.853     185.794 

677671502110   533.455     185.794     533.455     185.794 

677671510355   531.391     185.42      531.391     185.42  

677671518729   530.467     184.039     530.467     184.039 

677671527100   528.511     184.561     528.511     184.561 

677671535477   528.284     184.179     528.284     184.179 

677671543741   525.822     183.277     525.822     183.277 

677671552104   518.667     181.546     518.667     181.546 

677671560480   521.598     181.604     521.598     181.604 

677671568855   518.988     178.286     518.988     178.286 

677671577110   511.7       175.769     511.7       175.769 

677671593862   495.581     173.858     495.581     173.858 

677671602243   495.154     172.601     495.154     172.601 

677671610482   496.836     170.079     496.836     170.079 

677671618845   491.746     170.608     491.746     170.608 

677671627231   491.275     173.056     491.275     173.056 

677671635596   493.684     177.325     493.684     177.325 

677671643868   495.484     178.756     495.484     178.756 

677671652232   492.821     180.216     492.821     180.216 

677671660603   492.262     184.529     492.262     184.529 

677671668974   493.139     182.959     493.139     182.959 

677671677227   491.104     179.174     491.104     179.174 

677671693983   493.798     179.153     493.798     179.153 

677671702362   492.936     180.111     492.936     180.111 

677671710602   491.681     182.386     491.681     182.386 

677671718984   491.393     178.977     491.393     178.977 

677671727364   488.721     175.202     488.721     175.202 

677671735725   489.178     173.79      489.178     173.79  

677671743980   488.121     175.172     488.121     175.172 

677671752357   488.344     173.58      488.344     173.58  

677671760723   486.579     173.818     486.579     173.818 

677671769104   486.54      174.948     486.54      174.948 

677671777358   484.7       176.312     484.7       176.312 

677671794109   485.802     174.502     485.802     174.502 

677671802485   486.202     172.172     486.202     172.172 

677671810736   483.721     172.212     483.721     172.212 

677671819102   482.191     170.925     482.191     170.925 

677671827481   480.935     166.047     480.935     166.047 

677671835853   478.38      164.823     478.38      164.823 

677671844114   477.737     161.214     477.737     161.214 

677671852473   476.158     157.123     476.158     157.123 

677671860859   477.432     155.31      477.432     155.31  

677671869230   476.086     156.065     476.086     156.065 

677671877484   476.031     154.279     476.031     154.279 

677671894230   474.261     153.235     474.261     153.235 

677671902611   474.839     154.603     474.839     154.603 

677671910976   474.656     153.201     474.656     153.201 

677671919228   473.936     154.508     473.936     154.508 

677671927602   470.283     155.37      470.283     155.37  

677671935966   470.387     155.819     470.387     155.819 

677671944378   469.614     156.596     469.614     156.596 

677671952601   467.201     156.891     467.201     156.891 

677671960971   467.586     155.87      467.586     155.87  

677671969348   468.779     156.44      468.779     156.44  

677671977728   468.92      156.64      468.92      156.64  

677671994361   470.912     156.988     470.912     156.988 

677672002721   475.012     156.633     475.012     156.633 

677672011097   475.815     156.229     475.815     156.229 

677672019352   475.039     154.91      475.039     154.91  

677672027722   476.989     154.496     476.989     154.496 

677672036109   477.324     154.274     477.324     154.274 

677672044481   479.611     156.893     479.611     156.893 

677672052718   476.823     157.949     476.823     157.949 

677672061105   474.946     159.647     474.946     159.647 

677672069471   473.319     160.342     473.319     160.342 

677672077857   473.075     159.659     473.075     159.659 

677672086100   475.792     156.228     475.792     156.228 

677672094487   475.86      154.306     475.86      154.306 

677672102850   478.179     150.72      478.179     150.72  

677672111220   478.443     152.275     478.443     152.275 

677672119491   477.305     153.371     477.305     153.371 

677672127851   480.337     155.565     480.337     155.565 

677672136225   478.88      157.204     478.88      157.204 

677672144599   479.525     159.419     479.525     159.419 

677672152842   476.388     156.301     476.388     156.301 

677672161219   476.612     157.54      476.612     157.54  

677672169607   478.169     159.447     478.169     159.447 

677672177970   473.332     161.23      473.332     161.23  

677672194605   473.056     165.741     473.056     165.741 

677672202974   473.945     166.703     473.945     166.703 

677672211359   475.455     168.802     475.455     168.802 

677672219599   477.519     169.392     477.519     169.392 

677672227976   479.34      169.423     479.34      169.423 

677672236340   481.535     169.305     481.535     169.305 

677672244734   480.837     169.116     480.837     169.116 

677672252976   483.5       169.143     483.5       169.143 

677672261344   485.458     169.182     485.458     169.182 

677672269725   486.061     170.27      486.061     170.27  

677672278102   485.447     171.568     485.447     171.568 

677672294727   484.306     173.294     484.306     173.294 

677672303102   483.881     175.034     483.881     175.034 

677672311480   480.625     174.65      480.625     174.65  

677672319726   477.99      175.644     477.99      175.644 

677672328095   476.999     175.595     476.999     175.595 

677672336472   474.396     176.514     474.396     176.514 

677672344860   473.564     177.702     473.564     177.702 

677672353097   475.015     178.753     475.015     178.753 

677672361479   484.189     176.245     484.189     176.245 

677672369847   481.169     174.832     481.169     174.832 

677672378213   475.889     172.584     475.889     172.584 

