timeStamp      action  positionX     positionY     

start time: 677673113052

677673162935   move    830.00        509.00        

677673163234   move    830.00        508.00        

677673171051   move    830.00        506.00        

677673171362   move    830.00        505.00        

677673171663   move    830.00        503.00        

677673179222   move    830.00        502.00        

677673179521   move    830.00        500.00        

677673179708   move    830.00        499.00        

677673180010   move    830.00        497.00        

677673180120   move    830.00        496.00        

677673180355   move    830.00        494.00        

677673180621   move    830.00        493.00        

677673180721   move    830.00        491.00        

677673195974   move    830.00        490.00        

677673196072   move    830.00        488.00        

677673196272   move    830.00        487.00        

677673196359   move    830.00        485.00        

677673196574   move    830.00        484.00        

677673196673   move    830.00        482.00        

677673204485   move    830.00        478.00        

677673204697   move    830.00        476.00        

677673204784   move    830.00        475.00        

677673204997   move    830.00        473.00        

677673212640   move    830.00        470.00        

677673212839   move    830.00        469.00        

677673212939   move    830.00        466.00        

677673213139   move    830.00        464.00        

677673213239   move    830.00        461.00        

677673220860   move    830.00        460.00        

677673220956   move    830.00        457.00        

677673221155   move    830.00        454.00        

677673221255   move    830.00        451.00        

677673221455   move    830.00        449.00        

677673221557   move    830.00        446.00        

677673229227   move    830.00        443.00        

677673229333   move    830.00        440.00        

677673229527   move    830.00        437.00        

677673229626   move    830.00        434.00        

677673229815   move    830.00        433.00        

677673229927   move    830.00        430.00        

677673237732   move    830.00        427.00        

677673237831   move    829.00        424.00        

677673238030   move    829.00        421.00        

677673238130   move    829.00        418.00        

677673238230   move    829.00        415.00        

677673245987   move    829.00        412.00        

677673246084   move    829.00        409.00        

677673246283   move    829.00        406.00        

677673246471   move    829.00        403.00        

677673246583   move    828.00        400.00        

677673246785   move    828.00        397.00        

677673254296   move    828.00        394.00        

677673254495   move    828.00        391.00        

677673254594   move    828.00        388.00        

677673254794   move    828.00        385.00        

677673254883   move    828.00        382.00        

677673254995   move    828.00        380.00        

677673262737   move    828.00        377.00        

677673262837   move    826.00        374.00        

677673263023   move    826.00        371.00        

677673263136   move    826.00        368.00        

677673263337   move    826.00        365.00        

