timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677680388160
677680388160   840.902     522.426     840.902     522.426 

677680404794   837.922     523.432     837.922     523.432 

677680413154   840.313     526.268     840.313     526.268 

677680421545   842.147     523.138     842.147     523.138 

677680429907   842.605     523.381     842.605     523.381 

677680438273   842.422     523.708     842.422     523.708 

677680446526   840.636     528.012     840.636     528.012 

677680454910   840.478     530.077     840.478     530.077 

677680463285   838.728     530.846     838.728     530.846 

677680471542   836.441     532.566     836.441     532.566 

677680479908   834.567     533.503     834.567     533.503 

677680488277   833.643     536.123     833.643     536.123 

677680504911   834.257     533.153     834.257     533.153 

677680513288   834.484     533.758     834.484     533.758 

677680521660   834.613     534.302     834.613     534.302 

677680530030   834.99      533.736     834.99      533.736 

677680538408   836.267     533.005     836.267     533.005 

677680546652   837.56      532.711     837.56      532.711 

677680555041   839.901     535.089     839.901     535.089 

677680563398   841.431     534.721     841.431     534.721 

677680571773   841.206     548.884     841.206     548.884 

677680580037   838.867     689.582     838.867     689.582 

677680588397   839.036     780.504     839.036     780.504 

677680605044   809.828     1044.507    809.828     1044.507

677680613408   786.645     1092.199    786.645     1092.199

677680621775   795.853     1064.68     795.853     1064.68 

677680630164   788.074     1084.929    788.074     1084.929

677680638532   795.463     1075.263    795.463     1075.263

677680646770   793.675     1062.346    793.675     1062.346

677680655147   785.032     1066.234    785.032     1066.234

677680663534   777.804     1074.867    777.804     1074.867

677680671909   778.642     1065.14     778.642     1065.14 

677680680166   778.368     1081.28     778.368     1081.28 

677680688540   779.583     1077.582    779.583     1077.582

677680696905   778.767     1081.937    778.767     1081.937

677680705287   778.554     1077.522    778.554     1077.522

677680713533   781.835     1041.975    781.835     1041.975

677680721900   785.344     1047.583    785.344     1047.583

677680730292   788.049     1034.65     788.049     1034.65 

677680738656   791.803     1050.643    791.803     1050.643

677680746902   797.01      1029.333    797.01      1029.333

677680755285   793.796     1030.177    793.796     1030.177

677680763652   796.06      1024.48     796.06      1024.48 

677680772042   798.255     1026.176    798.255     1026.176

677680780287   802.361     1028.093    802.361     1028.093

677680788655   803.406     1026.939    803.406     1026.939

677680797023   804.729     1023.243    804.729     1023.243

677680805423   805.661     1025.717    805.661     1025.717

677680813658   803.543     1029.373    803.543     1029.373

677680822038   807.962     1027.204    807.962     1027.204

677680830399   806.83      1026.857    806.83      1026.857

677680838777   805.771     1026.079    805.771     1026.079

677680847027   805.44      1025.969    805.44      1025.969

677680855415   803.608     1029.036    803.608     1029.036

677680863787   801.192     1030.737    801.192     1030.737

677680872157   799.875     1030.092    799.875     1030.092

677680880405   794.709     1031.135    794.709     1031.135

677680888773   794.677     1031.153    794.677     1031.153

677680897158   791.484     1033.693    791.484     1033.693

677680905550   788.286     1032.679    788.286     1032.679

677680913776   787.825     1031.405    787.825     1031.405

677680922155   785.701     1031.8      785.701     1031.8  

677680930521   786.161     1034.353    786.161     1034.353

677680938910   786.038     1035.257    786.038     1035.257

677680947163   785.495     1034.088    785.495     1034.088

677680955532   785.87      1034.382    785.87      1034.382

677680963897   789.158     1035.481    789.158     1035.481

677680972274   788.495     1034.204    788.495     1034.204

677680980515   787.42      1034.163    787.42      1034.163

677680988904   788.165     1033.54     788.165     1033.54 

677681005655   791.537     1039.786    791.537     1039.786

677681013894   792.684     1037.263    792.684     1037.263

677681022276   793.309     1038.154    793.309     1038.154

677681030652   795.298     1039.092    795.298     1039.092

677681039030   796.731     1043.785    796.731     1043.785

677681047274   796.95      1040.892    796.95      1040.892

677681055653   796.182     1037.103    796.182     1037.103

677681064018   797.202     1036.139    797.202     1036.139

677681072404   800.49      1029.07     800.49      1029.07 

677681080659   802.769     1035.321    802.769     1035.321

677681089018   805.532     1031.989    805.532     1031.989

677681105771   802.06      1030.871    802.06      1030.871

677681114026   801.769     1032.522    801.769     1032.522

677681122399   799.979     1028.103    799.979     1028.103

677681130780   799.644     1032.462    799.644     1032.462

677681139143   801.475     1028.894    801.475     1028.894

677681147408   799.83      1035.001    799.83      1035.001

677681155770   800.67      1033.845    800.67      1033.845

677681164150   802.3       1035.785    802.3       1035.785

677681172535   797.82      1042.719    797.82      1042.719

677681180774   797.078     1046.286    797.078     1046.286

677681189142   794.5       1047.237    794.5       1047.237

677681197519   796.254     1046.586    796.254     1046.586

677681205915   796.77      1046.592    796.77      1046.592

677681214161   798.303     1050.491    798.303     1050.491

677681222530   799.945     1048.214    799.945     1048.214

677681230898   797.356     1049.989    797.356     1049.989

677681239269   795.619     1055.684    795.619     1055.684

