timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677746762734
677746762734   1121.933    207.86      1121.933    207.86  

677746771100   1123.279    207.37      1123.279    207.37  

677746779471   1123.877    207.558     1123.877    207.558 

677746787851   1126.324    210.996     1126.324    210.996 

677746796090   1130.32     208.493     1130.32     208.493 

677746804471   1128.485    206.437     1128.485    206.437 

677746812836   1130.184    205.81      1130.184    205.81  

677746821215   1128.708    204.002     1128.708    204.002 

677746829464   1132.474    202.364     1132.474    202.364 

677746837845   1135.982    201.306     1135.982    201.306 

677746846215   1133.136    202.298     1133.136    202.298 

677746862846   1133.341    201.03      1133.341    201.03  

677746871224   1134.962    200.228     1134.962    200.228 

677746879605   1132.638    197.456     1132.638    197.456 

677746887973   1131.273    195.367     1131.273    195.367 

677746896218   1131.579    193.609     1131.579    193.609 

677746904593   1131.012    191.134     1131.012    191.134 

677746912961   1132.748    190.793     1132.748    190.793 

677746921352   1130.801    190.086     1130.801    190.086 

677746929593   1129.789    188.947     1129.789    188.947 

677746937998   1129.135    187.43      1129.135    187.43  

677746946362   1130.506    185.565     1130.506    185.565 

677746962970   1128.646    184.685     1128.646    184.685 

677746971352   1128.795    185.455     1128.795    185.455 

677746979715   1131.881    186.653     1131.881    186.653 

677746988100   1133.262    185.556     1133.262    185.556 

677746996339   1131.605    185.012     1131.605    185.012 

677747004707   1133.081    184.564     1133.081    184.564 

677747013100   1133.359    183.344     1133.359    183.344 

677747021473   1134.997    182.33      1134.997    182.33  

677747029726   1137.341    181.47      1137.341    181.47  

677747038095   1139.994    183.03      1139.994    183.03  

677747046455   1142.589    181.786     1142.589    181.786 

677747063116   1146.025    181.515     1146.025    181.515 

677747071473   1148.686    181.15      1148.686    181.15  

677747079836   1147.527    181.143     1147.527    181.143 

677747088213   1150.157    180.57      1150.157    180.57  

677747096473   1152.855    179.092     1152.855    179.092 

677747104841   1154.417    178.71      1154.417    178.71  

677747113206   1157.068    177.668     1157.068    177.668 

677747121591   1158.522    176.64      1158.522    176.64  

677747129829   1158.916    174.336     1158.916    174.336 

677747138215   1159.337    172.985     1159.337    172.985 

677747146589   1160.717    171.358     1160.717    171.358 

677747163348   1164.269    168.378     1164.269    168.378 

677747171596   1163.636    166.246     1163.636    166.246 

677747179956   1164.848    165.169     1164.848    165.169 

677747188353   1164.945    164.232     1164.945    164.232 

677747196706   1162.415    164.293     1162.415    164.293 

677747204960   1158.588    164.408     1158.588    164.408 

677747213331   1152.53     162.646     1152.53     162.646 

677747221706   1150.862    163.069     1150.862    163.069 

677747230087   1154.966    164.153     1154.966    164.153 

677747238339   1155.953    166.698     1155.953    166.698 

677747246706   1157.249    163.473     1157.249    163.473 

677747263466   1153.644    163.964     1153.644    163.964 

677747271723   1155.726    166.565     1155.726    166.565 

677747280087   1157.413    165.014     1157.413    165.014 

677747288459   1157.945    164.631     1157.945    164.631 

677747296722   1155.764    163.827     1155.764    163.827 

677747305090   1158.69     164.017     1158.69     164.017 

677747313458   1160.028    164.345     1160.028    164.345 

677747321843   1161.087    164.283     1161.087    164.283 

677747330214   1160.218    162.415     1160.218    162.415 

677747338468   1160.825    164.765     1160.825    164.765 

677747346826   1159.592    165.233     1159.592    165.233 

677747363595   1158.035    162.839     1158.035    162.839 

677747371850   1156.406    161.039     1156.406    161.039 

677747380210   1154.804    161.68      1154.804    161.68  

677747388586   1152.727    162.429     1152.727    162.429 

677747396949   1153.045    161.675     1153.045    161.675 

677747405210   1153.329    160.669     1153.329    160.669 

677747413583   1150.206    160.369     1150.206    160.369 

677747421962   1149.575    159.496     1149.575    159.496 

677747430346   1149.045    158.19      1149.045    158.19  

677747438589   1146.565    156.203     1146.565    156.203 

677747446946   1148.191    155         1148.191    155     

677747455335   1148.586    154.314     1148.586    154.314 

677747463722   1149.303    153.863     1149.303    153.863 

677747471981   1151.119    153.464     1151.119    153.464 

677747480338   1154.877    153.028     1154.877    153.028 

677747488710   1157.11     152.69      1157.11     152.69  

677747497078   1158.447    151.03      1158.447    151.03  

677747505346   1164.635    149.881     1164.635    149.881 

677747513715   1166.767    151.056     1166.767    151.056 

677747522086   1167.951    150.586     1167.951    150.586 

677747530466   1172.57     151.112     1172.57     151.112 

677747538713   1172.78     151.81      1172.78     151.81  

677747547092   1170.868    155.145     1170.868    155.145 

677747563844   1169.679    160.816     1169.679    160.816 

677747572092   1164.624    160.561     1164.624    160.561 

677747580453   1162.377    162.475     1162.377    162.475 

677747588834   1161.207    162.354     1161.207    162.354 

677747597214   1162.972    163.383     1162.972    163.383 

677747605467   1167.722    164.756     1167.722    164.756 

677747613836   1167.481    166.934     1167.481    166.934 

677747622211   1162.643    168.954     1162.643    168.954 

