timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677599730714
677599730714   841.186     503.492     841.186     503.492 

677599738957   844.246     501.037     844.246     501.037 

677599747344   886.641     478.416     886.641     478.416 

677599755733   957.142     390.322     957.142     390.322 

677599772345   1073.756    288.352     1073.756    288.352 

677599780717   1104.277    258.649     1104.277    258.649 

677599789083   1097.49     249.699     1097.49     249.699 

677599797478   1092.423    248.384     1092.423    248.384 

677599805714   1100.985    250.176     1100.985    250.176 

677599814084   1100.442    243.474     1100.442    243.474 

677599822465   1099.23     238.315     1099.23     238.315 

677599830834   1102.037    237.056     1102.037    237.056 

677599839095   1104.589    235.634     1104.589    235.634 

677599847462   1102.528    231.42      1102.528    231.42  

677599855828   1104.889    227.996     1104.889    227.996 

677599872476   1106.874    217.379     1106.874    217.379 

677599880845   1108.337    213.543     1108.337    213.543 

677599889232   1109.483    212.764     1109.483    212.764 

677599897593   1108.549    210.49      1108.549    210.49  

677599905840   1115.534    208.697     1115.534    208.697 

677599914213   1113.586    207.962     1113.586    207.962 

677599922587   1118.24     207.618     1118.24     207.618 

677599930970   1117.963    204.136     1117.963    204.136 

677599939223   1121.786    201.932     1121.786    201.932 

677599947591   1122.09     198.814     1122.09     198.814 

677599955959   1120.198    195.637     1120.198    195.637 

677599972595   1132.853    186.389     1132.853    186.389 

677599980987   1145.4      168.5       1145.4      168.5   

677599989346   1139.623    169.213     1139.623    169.213 

677599997723   1156.495    161.892     1156.495    161.892 

677600005967   1161.711    151.281     1161.711    151.281 

677600014334   1155.831    151.35      1155.831    151.35  

677600022724   1158.819    152.702     1158.819    152.702 

677600031088   1153.261    154.512     1153.261    154.512 

677600039337   1146.29     154.305     1146.29     154.305 

677600047708   1153.419    153.676     1153.419    153.676 

677600056081   1159.312    152.119     1159.312    152.119 

677600072716   1156.848    153.736     1156.848    153.736 

677600081081   1156.105    153.983     1156.105    153.983 

677600089462   1156.255    153.503     1156.255    153.503 

677600097838   1157.54     153.913     1157.54     153.913 

677600106098   1155.762    152.764     1155.762    152.764 

677600114459   1150.556    153.063     1150.556    153.063 

677600122842   1149.888    152.214     1149.888    152.214 

677600131205   1150.167    155.006     1150.167    155.006 

677600139457   1148.528    156.827     1148.528    156.827 

677600147840   1144.079    161.567     1144.079    161.567 

677600156215   1147.024    166.412     1147.024    166.412 

677600172837   1152.341    167.906     1152.341    167.906 

677600181212   1146.609    167.924     1146.609    167.924 

677600189589   1147.165    171.338     1147.165    171.338 

677600197978   1147.927    174.291     1147.927    174.291 

677600206202   1147.943    178.03      1147.943    178.03  

677600214578   1146.603    180.275     1146.603    180.275 

677600222961   1147.919    180.387     1147.919    180.387 

677600231331   1149.469    180.787     1149.469    180.787 

677600239597   1149.874    182.004     1149.874    182.004 

677600247965   1152.472    182.086     1152.472    182.086 

677600256336   1150.207    182.785     1150.207    182.785 

677600272958   1149.202    179.581     1149.202    179.581 

677600281334   1147.475    177.565     1147.475    177.565 

677600289724   1145.749    175.453     1145.749    175.453 

677600298087   1144.556    176.627     1144.556    176.627 

677600306329   1145.333    175.573     1145.333    175.573 

677600314708   1149.357    176.872     1149.357    176.872 

677600323085   1147.341    174.813     1147.341    174.813 

677600331475   1147.746    172.901     1147.746    172.901 

677600339716   1150.672    172.742     1150.672    172.742 

677600348091   1149.484    174.042     1149.484    174.042 

677600356460   1150.345    174.242     1150.345    174.242 

677600373099   1150.049    174.769     1150.049    174.769 

677600381478   1155.61     174.284     1155.61     174.284 

677600389837   1153.105    173.946     1153.105    173.946 

677600398212   1152.143    174.076     1152.143    174.076 

677600406458   1152.247    173.525     1152.247    173.525 

677600414835   1151.057    174.621     1151.057    174.621 

677600423218   1151.423    175.526     1151.423    175.526 

677600431590   1150.483    175.926     1150.483    175.926 

677600439833   1149.928    175.751     1149.928    175.751 

677600448203   1150.155    176.873     1150.155    176.873 

677600456582   1150.896    178.394     1150.896    178.394 

677600473213   1147.476    179.584     1147.476    179.584 

