timeStamp      action  positionX     positionY     

start time: 677796317205

677796416605   move    856.00        541.00        

677796416703   move    856.00        542.00        

677796416903   move    857.00        544.00        

677796417003   move    859.00        545.00        

677796417203   move    860.00        547.00        

677796424929   move    862.00        548.00        

677796425028   move    863.00        550.00        

677796425228   move    865.00        551.00        

677796425316   move    865.00        553.00        

677796425529   move    866.00        554.00        

677796425628   move    868.00        556.00        

677796433285   move    869.00        557.00        

677796433365   move    871.00        559.00        

677796433578   move    871.00        560.00        

677796433677   move    872.00        562.00        

677796433877   move    874.00        563.00        

677796441605   move    875.00        565.00        

677796441804   move    877.00        566.00        

677796442005   move    880.00        569.00        

677796442204   move    881.00        571.00        

677796442304   move    883.00        572.00        

677796450046   move    884.00        574.00        

677796450135   move    886.00        577.00        

677796450346   move    887.00        578.00        

677796450433   move    890.00        580.00        

677796450646   move    892.00        581.00        

677796450746   move    893.00        583.00        

677796458357   move    895.00        586.00        

677796458456   move    896.00        587.00        

677796458657   move    899.00        589.00        

677796458756   move    901.00        592.00        

677796458956   move    902.00        592.00        

677796466608   move    904.00        595.00        

677796466808   move    907.00        596.00        

677796466909   move    908.00        598.00        

677796467108   move    910.00        601.00        

677796467208   move    913.00        602.00        

677796467409   move    914.00        605.00        

677796467508   move    916.00        607.00        

677796467769   move    919.00        608.00        

677796467809   move    920.00        611.00        

677796468008   move    923.00        613.00        

677796468108   move    925.00        614.00        

677796483406   move    929.00        619.00        

677796483592   move    932.00        622.00        

677796483692   move    934.00        623.00        

677796483880   move    937.00        626.00        

677796483992   move    938.00        626.00        

677796485058   move    928.00        617.00        

677796491708   move    940.00        629.00        

677796491807   move    943.00        631.00        

677796491995   move    944.00        634.00        

677796492107   move    946.00        635.00        

677796492308   move    949.00        637.00        

677796499953   move    950.00        640.00        

677796500130   move    953.00        641.00        

677796500243   move    955.00        644.00        

677796500430   move    958.00        646.00        

677796500542   move    959.00        647.00        

677796500743   move    962.00        650.00        

677796508384   move    964.00        652.00        

677796508584   move    967.00        653.00        

677796508683   move    968.00        656.00        

677796508883   move    971.00        658.00        

677796508984   move    973.00        659.00        

677796516714   move    974.00        661.00        

677796516799   move    977.00        664.00        

677796517012   move    979.00        665.00        

677796517099   move    982.00        668.00        

677796517311   move    983.00        670.00        

677796517412   move    985.00        671.00        

677796525042   move    988.00        674.00        

677796525129   move    989.00        676.00        

677796525340   move    992.00        677.00        

677796525441   move    994.00        679.00        

677796525641   move    997.00        682.00        

677796525741   move    998.00        683.00        

677796533393   move    1000.00       685.00        

