timeStamp      action  positionX     positionY     

start time: 677586940436

677586990412   move    847.00        509.00        

677586998156   move    847.00        508.00        

677586998255   move    848.00        506.00        

677586998455   move    850.00        505.00        

677586998555   move    851.00        503.00        

677586998742   move    854.00        502.00        

677586998856   move    856.00        499.00        

677587006569   move    857.00        497.00        

677587006681   move    859.00        496.00        

677587006868   move    860.00        493.00        

677587006981   move    863.00        491.00        

677587007181   move    865.00        488.00        

677587014829   move    868.00        487.00        

677587015027   move    869.00        485.00        

677587015126   move    871.00        482.00        

677587015325   move    874.00        479.00        

677587015426   move    877.00        478.00        

677587015627   move    880.00        475.00        

677587015726   move    881.00        472.00        

677587015927   move    884.00        470.00        

677587016037   move    887.00        467.00        

677587016225   move    890.00        464.00        

677587016313   move    893.00        461.00        

677587031553   move    899.00        457.00        

677587031690   move    902.00        454.00        

677587031777   move    905.00        451.00        

677587031990   move    908.00        448.00        

677587032090   move    911.00        445.00        

677587033153   move    896.00        460.00        

677587040025   move    917.00        440.00        

677587040224   move    920.00        437.00        

677587040323   move    923.00        436.00        

677587040524   move    926.00        433.00        

677587040625   move    931.00        428.00        

677587048363   move    935.00        424.00        

677587048462   move    941.00        419.00        

677587048662   move    947.00        413.00        

677587048762   move    952.00        409.00        

677587048962   move    956.00        406.00        

677587056491   move    961.00        401.00        

677587056680   move    964.00        397.00        

677587056781   move    968.00        394.00        

677587056981   move    971.00        391.00        

677587057080   move    976.00        386.00        

677587064832   move    979.00        383.00        

677587064929   move    982.00        380.00        

677587065128   move    985.00        377.00        

677587065228   move    988.00        374.00        

677587065416   move    991.00        371.00        

677587065528   move    992.00        370.00        

677587073303   move    998.00        364.00        

677587073459   move    1000.00       361.00        

677587073571   move    1003.00       358.00        

677587073758   move    1004.00       356.00        

677587073872   move    1007.00       353.00        

677587074086   move    995.00        365.00        

677587081705   move    1009.00       350.00        

677587081804   move    1012.00       347.00        

677587082004   move    1015.00       346.00        

677587082104   move    1016.00       343.00        

677587082306   move    1019.00       340.00        

677587089827   move    1021.00       338.00        

677587090025   move    1022.00       335.00        

677587090112   move    1025.00       334.00        

677587090325   move    1028.00       331.00        

677587090412   move    1030.00       328.00        

677587090624   move    1031.00       326.00        

677587098250   move    1034.00       323.00        

677587098461   move    1036.00       320.00        

677587098549   move    1039.00       319.00        

677587098761   move    1042.00       316.00        

677587098861   move    1043.00       313.00        

677587106603   move    1045.00       311.00        

677587106698   move    1048.00       308.00        

677587106899   move    1049.00       307.00        

677587106997   move    1051.00       304.00        

677587107198   move    1054.00       302.00        

677587107298   move    1055.00       299.00        

677587115048   move    1060.00       295.00        

677587115234   move    1061.00       293.00        

677587115334   move    1063.00       290.00        

677587115534   move    1064.00       289.00        

677587115635   move    1066.00       287.00        

677587115834   move    1069.00       284.00        

677587115868   move    1058.00       298.00        

677587115935   move    1070.00       283.00        

677587116136   move    1072.00       280.00        

677587116234   move    1073.00       278.00        

677587116435   move    1075.00       277.00        

677587131623   move    1076.00       275.00        

677587131809   move    1078.00       274.00        

677587131908   move    1079.00       271.00        

677587132097   move    1081.00       269.00        

677587132208   move    1081.00       268.00        

677587132309   move    1082.00       266.00        

677587140030   move    1084.00       266.00        

677587140129   move    1085.00       265.00        

677587140329   move    1085.00       263.00        

677587140618   move    1088.00       262.00        

677587140730   move    1088.00       260.00        

677587148476   move    1090.00       259.00        

677587148775   move    1091.00       257.00        

677587149075   move    1093.00       256.00        

677587156594   move    1094.00       256.00        

677587156780   move    1094.00       254.00        

677587156894   move    1096.00       254.00        

677587157080   move    1096.00       253.00        

677587157392   move    1097.00       253.00        

677587165138   move    1099.00       251.00        

677587165448   move    1100.00       251.00        

677587165538   move    1100.00       250.00        

677587165878   move    1097.00       251.00        

677587173487   move    1102.00       250.00        

677587173688   move    1102.00       248.00        

677587173786   move    1103.00       248.00        

677587181814   move    1105.00       248.00        

677587181900   move    1105.00       247.00        

