timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677462302756
677462302756   889.183     523.09      889.183     523.09  

677462319514   890.683     516.163     890.683     516.163 

677462327876   872.925     519.693     872.925     519.693 

677462336153   822.507     522.873     822.507     522.873 

677462344502   816.229     523.267     816.229     523.267 

677462352877   823.511     519.612     823.511     519.612 

677462361254   816.566     515.395     816.566     515.395 

677462369505   814.486     514.258     814.486     514.258 

677462377877   812.285     513.692     812.285     513.692 

677462386266   810.44      512.796     810.44      512.796 

677462394625   816.798     512.687     816.798     512.687 

677462402884   815.446     512.192     815.446     512.192 

677462411254   818.592     514.232     818.592     514.232 

677462419636   817.556     513.666     817.556     513.666 

677462428014   816.48      510.156     816.48      510.156 

677462436263   773.265     464.173     773.265     464.173 

677462444628   709.187     366.583     709.187     366.583 

677462453004   666.207     320.527     666.207     320.527 

677462461380   585.602     275.314     585.602     275.314 

677462469645   572.332     239.771     572.332     239.771 

677462478002   566.229     227.06      566.229     227.06  

677462486371   562.275     225.195     562.275     225.195 

677462494743   553.669     222.303     553.669     222.303 

677462503006   555.777     220.68      555.777     220.68  

677462511376   550.95      219.737     550.95      219.737 

677462519781   548.718     219.325     548.718     219.325 

677462528131   546.556     220.09      546.556     220.09  

677462536392   544.216     219.436     544.216     219.436 

677462544750   540.02      219.586     540.02      219.586 

677462553138   540.188     218.341     540.188     218.341 

677462561511   536.357     217.394     536.357     217.394 

677462569749   535.319     216.87      535.319     216.87  

677462578146   534.064     215.784     534.064     215.784 

677462586501   533.184     216.13      533.184     216.13  

677462594887   531.984     215.608     531.984     215.608 

677462603137   530.402     214.013     530.402     214.013 

677462619883   518.482     212.024     518.482     212.024 

677462628261   514.509     210.297     514.509     210.297 

677462636621   509.013     207.068     509.013     207.068 

677462644914   506.567     205.7       506.567     205.7   

677462653259   499.672     201.929     499.672     201.929 

677462661641   499.358     201.512     499.358     201.512 

677462669873   496.442     199.588     496.442     199.588 

677462678260   495.012     196.41      495.012     196.41  

677462686625   494.24      196.482     494.24      196.482 

677462695003   494.359     196.531     494.359     196.531 

677462703266   494.676     196.136     494.676     196.136 

677462720005   496.2       196.895     496.2       196.895 

677462728385   497.783     197.727     497.783     197.727 

677462736757   497.326     198.084     497.326     198.084 

677462744998   499.212     198.876     499.212     198.876 

677462753381   500.448     198.257     500.448     198.257 

677462761745   500.611     199.12      500.611     199.12  

677462770130   501.529     200.174     501.529     200.174 

677462778386   501.794     200.656     501.794     200.656 

677462786750   500.626     200.43      500.626     200.43  

677462795125   499.985     199.642     499.985     199.642 

677462803492   500.663     198.829     500.663     198.829 

677462820125   497.926     196.956     497.926     196.956 

677462828526   498.166     196.886     498.166     196.886 

677462836871   496.911     196.234     496.911     196.234 

677462845125   495.589     194.251     495.589     194.251 

677462853503   494.795     192.236     494.795     192.236 

677462861881   494.849     192.063     494.849     192.063 

677462870259   492.523     192.19      492.523     192.19  

677462878517   492.926     192.484     492.926     192.484 

677462886876   492.543     189.92      492.543     189.92  

677462895246   490.865     190.191     490.865     190.191 

677462903628   490.097     189.547     490.097     189.547 

677462920256   486.712     185.356     486.712     185.356 

677462928630   487.158     183.46      487.158     183.46  

677462937007   487.177     183.776     487.177     183.776 

677462945255   487.573     181.697     487.573     181.697 

677462953625   487.174     180.484     487.174     180.484 

677462962002   487.006     179.958     487.006     179.958 

677462970359   486.706     179.422     486.706     179.422 

677462978629   485.302     180.863     485.302     180.863 

677462986998   486.192     182.485     486.192     182.485 

677462995376   487.287     186.628     487.287     186.628 

677463003762   490.097     186.825     490.097     186.825 

677463020374   494.273     195.668     494.273     195.668 

677463028752   495.748     198.051     495.748     198.051 

677463037116   496.758     198.638     496.758     198.638 

677463045395   497.746     201.292     497.746     201.292 

677463053746   500.56      202.468     500.56      202.468 

677463062133   501.301     204.516     501.301     204.516 

677463070495   502.667     205.397     502.667     205.397 

677463078759   503.906     206.29      503.906     206.29  

677463087124   504.307     205.395     504.307     205.395 

677463095501   504.125     206.042     504.125     206.042 

677463103878   504.18      204.958     504.18      204.958 

677463120500   503.89      204.06      503.89      204.06  

677463128883   503.811     203.034     503.811     203.034 

677463137249   503.404     202.557     503.404     202.557 

677463145500   503.463     201.894     503.463     201.894 

677463153872   503.048     201.242     503.048     201.242 

677463162254   503.048     200.828     503.048     200.828 

677463170624   502.074     198.942     502.074     198.942 

677463178875   502.533     198.527     502.533     198.527 

677463187243   501.741     198.481     501.741     198.481 

677463195628   500.988     197.861     500.988     197.861 

