timeStamp      action  positionX     positionY     

start time: 677746746945

677746804577   move    847.00        508.00        

677746804674   move    848.00        508.00        

677746804873   move    848.00        507.00        

677746804973   move    850.00        505.00        

677746805274   move    851.00        504.00        

677746812889   move    851.00        502.00        

677746813100   move    853.00        502.00        

677746813189   move    854.00        501.00        

677746813400   move    854.00        499.00        

677746813500   move    856.00        498.00        

677746821461   move    859.00        495.00        

677746821560   move    860.00        495.00        

677746821760   move    862.00        493.00        

677746821860   move    862.00        492.00        

677746822087   move    857.00        498.00        

677746829567   move    863.00        490.00        

677746829666   move    865.00        489.00        

677746829866   move    866.00        487.00        

677746829966   move    868.00        487.00        

677746830166   move    869.00        486.00        

677746830266   move    871.00        484.00        

677746838009   move    872.00        483.00        

677746838108   move    874.00        481.00        

677746838308   move    875.00        478.00        

677746838408   move    877.00        477.00        

677746838608   move    878.00        475.00        

677746846245   move    880.00        474.00        

677746846445   move    881.00        472.00        

677746846545   move    884.00        469.00        

677746846745   move    886.00        468.00        

677746846845   move    887.00        466.00        

677746847045   move    889.00        463.00        

677746847145   move    890.00        462.00        

677746847335   move    892.00        460.00        

677746847445   move    893.00        457.00        

677746847632   move    896.00        456.00        

677746847745   move    898.00        453.00        

677746862913   move    899.00        451.00        

677746863012   move    901.00        448.00        

677746863212   move    904.00        445.00        

677746863312   move    905.00        444.00        

677746863512   move    907.00        441.00        

677746863612   move    910.00        438.00        

677746871331   move    911.00        436.00        

677746871367   move    913.00        433.00        

677746871567   move    916.00        430.00        

677746871655   move    917.00        427.00        

677746871869   move    919.00        426.00        

677746871968   move    922.00        423.00        

677746879788   move    923.00        420.00        

677746879874   move    925.00        417.00        

677746880088   move    926.00        415.00        

677746880175   move    929.00        414.00        

677746880387   move    931.00        411.00        

677746888027   move    932.00        408.00        

677746888221   move    935.00        406.00        

677746888320   move    937.00        403.00        

677746888519   move    940.00        402.00        

677746888619   move    941.00        399.00        

677746896247   move    944.00        397.00        

677746896346   move    946.00        394.00        

677746896546   move    947.00        393.00        

677746896646   move    950.00        391.00        

677746896845   move    952.00        390.00        

677746896947   move    955.00        387.00        

677746904679   move    956.00        385.00        

677746904780   move    959.00        384.00        

677746904978   move    961.00        382.00        

677746905078   move    962.00        381.00        

677746905268   move    965.00        379.00        

677746905379   move    967.00        378.00        

677746913070   move    970.00        376.00        

677746913128   move    971.00        375.00        

677746913327   move    974.00        373.00        

677746913427   move    977.00        372.00        

677746913627   move    979.00        370.00        

677746921365   move    982.00        367.00        

677746921551   move    983.00        366.00        

677746921662   move    986.00        364.00        

677746921849   move    989.00        363.00        

677746922063   move    992.00        361.00        

677746929683   move    995.00        360.00        

677746929781   move    997.00        358.00        

677746929983   move    1000.00       357.00        

677746930081   move    1001.00       355.00        

677746930273   move    1004.00       354.00        

677746930383   move    1006.00       352.00        

677746938137   move    1009.00       351.00        

677746938235   move    1010.00       349.00        

677746938423   move    1013.00       348.00        

677746938535   move    1015.00       348.00        

677746938735   move    1016.00       346.00        

677746946379   move    1019.00       345.00        

677746946557   move    1021.00       343.00        

677746946669   move    1022.00       342.00        

677746946857   move    1024.00       340.00        

677746946969   move    1027.00       339.00        

677746947170   move    1028.00       337.00        

677746947269   move    1030.00       336.00        

677746947470   move    1031.00       336.00        

677746947574   move    1033.00       334.00        

677746947769   move    1034.00       333.00        

677746947858   move    1036.00       331.00        

677746963074   move    1039.00       328.00        

677746963237   move    1040.00       328.00        

677746963324   move    1040.00       327.00        

677746963536   move    1042.00       325.00        

677746963637   move    1043.00       324.00        

677746964679   move    1037.00       330.00        

677746971462   move    1045.00       324.00        

677746971548   move    1045.00       322.00        

677746971760   move    1046.00       321.00        

677746971860   move    1048.00       319.00        

677746972061   move    1049.00       318.00        

677746979895   move    1051.00       316.00        

677746979994   move    1052.00       315.00        

677746980295   move    1054.00       313.00        

677746980495   move    1055.00       312.00        

677746988332   move    1057.00       310.00        

677746988431   move    1057.00       309.00        

677746988631   move    1058.00       309.00        

677746988731   move    1058.00       307.00        

677746996370   move    1060.00       307.00        

677746996456   move    1060.00       306.00        

677746996656   move    1061.00       306.00        

677746996757   move    1061.00       304.00        

677746996956   move    1063.00       304.00        

677746997056   move    1064.00       303.00        

677747004816   move    1064.00       301.00        

677747004984   move    1066.00       301.00        

677747005284   move    1067.00       300.00        

677747013222   move    1069.00       298.00        

