timeStamp      action  positionX     positionY     

start time: 677814873616

677814948626   move    823.00        534.00        

677814948724   move    822.00        534.00        

677814948924   move    820.00        534.00        

677814949026   move    819.00        534.00        

677814949225   move    817.00        534.00        

677814949324   move    816.00        535.00        

677814949524   move    814.00        535.00        

677814964684   move    813.00        535.00        

677814964872   move    810.00        535.00        

677814964972   move    808.00        535.00        

677814965159   move    807.00        535.00        

677814965272   move    805.00        535.00        

677814965473   move    804.00        535.00        

677814973106   move    801.00        535.00        

677814973293   move    799.00        535.00        

677814973405   move    798.00        535.00        

677814973593   move    795.00        535.00        

677814973694   move    793.00        535.00        

677814981441   move    790.00        535.00        

677814981539   move    787.00        535.00        

677814981738   move    786.00        535.00        

677814981839   move    783.00        535.00        

677814982039   move    780.00        535.00        

677814982139   move    777.00        535.00        

677814989772   move    775.00        535.00        

677814989858   move    772.00        535.00        

677814990071   move    769.00        534.00        

677814990158   move    766.00        534.00        

677814990372   move    763.00        534.00        

677814998125   move    757.00        534.00        

677814998210   move    754.00        534.00        

677814998422   move    751.00        532.00        

677814998521   move    748.00        532.00        

677814998722   move    744.00        532.00        

677814998867   move    760.00        534.00        

677815006445   move    741.00        532.00        

677815006644   move    738.00        532.00        

677815006744   move    733.00        532.00        

677815006944   move    730.00        531.00        

677815007044   move    726.00        531.00        

677815014800   move    723.00        531.00        

677815014886   move    718.00        531.00        

677815015085   move    715.00        531.00        

677815015184   move    711.00        531.00        

677815015384   move    706.00        531.00        

677815015485   move    703.00        531.00        

677815023108   move    700.00        529.00        

677815023207   move    696.00        529.00        

677815023406   move    691.00        529.00        

677815023506   move    688.00        529.00        

677815023695   move    684.00        529.00        

677815023807   move    679.00        529.00        

677815031533   move    676.00        529.00        

677815031631   move    672.00        529.00        

677815031819   move    667.00        529.00        

677815031931   move    663.00        529.00        

677815032132   move    658.00        529.00        

677815039891   move    651.00        529.00        

677815040194   move    645.00        529.00        

677815040302   move    640.00        529.00        

677815040525   move    636.00        529.00        

677815040635   move    655.00        529.00        

677815048215   move    633.00        529.00        

677815048414   move    628.00        529.00        

677815048514   move    625.00        529.00        

677815048713   move    621.00        529.00        

677815048803   move    618.00        529.00        

677815049014   move    615.00        530.00        

677815049101   move    610.00        530.00        

677815049337   move    607.00        530.00        

677815049401   move    604.00        530.00        

677815049614   move    600.00        530.00        

677815049714   move    597.00        530.00        

677815064892   move    594.00        530.00        

677815064977   move    589.00        532.00        

677815065190   move    586.00        532.00        

677815065289   move    583.00        532.00        

677815065490   move    580.00        532.00        

677815065591   move    577.00        532.00        

677815073316   move    574.00        532.00        

677815073415   move    571.00        532.00        

677815073615   move    568.00        532.00        

677815073715   move    565.00        532.00        

677815073915   move    564.00        532.00        

677815081663   move    559.00        532.00        

677815081762   move    556.00        532.00        

677815081962   move    553.00        532.00        

677815082062   move    552.00        532.00        

677815082394   move    561.00        532.00        

677815089796   move    549.00        532.00        

677815089884   move    547.00        532.00        

677815089984   move    544.00        532.00        

677815090184   move    543.00        532.00        

677815090384   move    541.00        532.00        

677815090484   move    538.00        532.00        

677815098218   move    537.00        532.00        

677815098316   move    535.00        532.00        

677815098516   move    532.00        532.00        

677815098616   move    531.00        532.00        

677815098804   move    529.00        532.00        

677815098916   move    528.00        532.00        

677815106641   move    526.00        532.00        

677815106752   move    525.00        532.00        

677815106938   move    523.00        532.00        

677815107051   move    522.00        532.00        

677815107252   move    520.00        532.00        

677815114898   move    519.00        532.00        

677815115197   move    517.00        532.00        

677815115396   move    516.00        532.00        

677815115496   move    514.00        532.00        

677815115696   move    513.00        532.00        

677815123215   move    511.00        532.00        

677815123502   move    510.00        532.00        

677815123714   move    508.00        532.00        

677815131619   move    505.00        532.00        

677815131869   move    504.00        532.00        

677815132169   move    502.00        532.00        

677815132395   move    507.00        532.00        

677815140101   move    501.00        532.00        

677815140400   move    499.00        532.00        

677815140600   move    499.00        533.00        

677815148315   move    498.00        533.00        

677815148827   move    496.00        533.00        

677815149226   move    495.00        533.00        

677815149827   move    493.00        533.00        

677815165394   move    492.00        533.00        

677815165693   move    492.00        535.00        

677815173448   move    490.00        535.00        

677815173948   move    489.00        535.00        

677815181974   move    487.00        535.00        

677815189909   move    486.00        535.00        

677815190187   move    484.00        536.00        

677815190600   move    483.00        536.00        

677815198427   move    481.00        536.00        

677815198726   move    480.00        536.00        

677815199026   move    478.00        538.00        

677815206869   move    477.00        538.00        

677815207168   move    475.00        538.00        

677815207469   move    474.00        538.00        

677815215120   move    472.00        538.00        

677815215416   move    471.00        539.00        

677815215715   move    469.00        539.00        

677815223325   move    468.00        539.00        

677815223525   move    466.00        539.00        

677815223824   move    465.00        539.00        

677815223924   move    463.00        539.00        

677815231667   move    462.00        539.00        

677815231965   move    460.00        539.00        

677815232065   move    459.00        541.00        

677815232265   move    457.00        541.00        

677815232366   move    456.00        541.00        

677815240095   move    454.00        541.00        

677815240394   move    453.00        541.00        

677815240494   move    451.00        541.00        

677815240683   move    450.00        541.00        

677815240796   move    448.00        541.00        

677815248537   move    447.00        541.00        

677815248936   move    444.00        541.00        

677815249035   move    442.00        541.00        

677815249237   move    441.00        541.00        

677815249336   move    439.00        541.00        

677815249637   move    438.00        541.00        

677815249836   move    436.00        541.00        

677815249938   move    435.00        541.00        

677815265116   move    432.00        542.00        

677815265411   move    430.00        542.00        

