timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677362622861
677362622861   849.328     175.044     849.328     175.044 

677362631093   781.622     85.765      781.622     85.765  

677362639483   782.277     54.014      782.277     54.014  

677362647858   778.329     47.146      778.329     47.146  

677362656220   758.667     42.805      758.667     42.805  

677362664475   824.777     84.096      824.777     84.096  

677362672846   842.362     91.132      842.362     91.132  

677362681221   839.496     81.765      839.496     81.765  

677362697976   816.084     83.639      816.084     83.639  

677362706218   806.582     82.674      806.582     82.674  

677362714604   811.775     81.262      811.775     81.262  

677362722978   809         75.336      809         75.336  

677362731358   809.209     69.406      809.209     69.406  

677362739609   807.177     66.25       807.177     66.25   

677362747965   798.611     63.996      798.611     63.996  

677362756357   797.315     61.16       797.315     61.16   

677362764729   801.261     61.554      801.261     61.554  

677362772990   802.93      55.666      802.93      55.666  

677362781360   798.612     55.077      798.612     55.077  

677362798105   792.032     50.11       792.032     50.11   

677362806348   788.361     47.003      788.361     47.003  

677362814726   786.327     43.882      786.327     43.882  

677362823109   783.909     41.007      783.909     41.007  

677362831479   783.666     38.013      783.666     38.013  

677362839725   786.559     35.54       786.559     35.54   

677362848092   785.804     33.474      785.804     33.474  

677362856476   784.163     33.199      784.163     33.199  

677362864854   780.418     32.094      780.418     32.094  

677362873103   779.52      31.535      779.52      31.535  

677362881468   779.366     28.257      779.366     28.257  

677362898220   782.312     20.808      782.312     20.808  

677362906494   786.17      16.121      786.17      16.121  

677362914852   787.211     17.19       787.211     17.19   

677362923237   790.45      19.694      790.45      19.694  

677362931598   791.74      22.348      791.74      22.348  

677362939851   788.361     22.917      788.361     22.917  

677362948230   788.488     20.407      788.488     20.407  

677362956604   789.412     15.711      789.412     15.711  

677362964967   795.089     14.747      795.089     14.747  

677362973225   798.58      15.336      798.58      15.336  

677362981594   797.97      19.871      797.97      19.871  

677362998362   789.907     24.144      789.907     24.144  

677363006617   791.468     22.861      791.468     22.861  

677363014971   796.387     21.608      796.387     21.608  

677363023351   788.142     18.968      788.142     18.968  

677363031727   790.571     19.271      790.571     19.271  

677363039981   789.118     17.614      789.118     17.614  

677363048350   788.187     17.95       788.187     17.95   

677363056756   787.828     16.391      787.828     16.391  

677363065110   791.913     14.924      791.913     14.924  

677363073352   792.18      15.151      792.18      15.151  

677363081722   789.163     15.884      789.163     15.884  

677363098471   788.556     17.212      788.556     17.212  

677363106734   787.513     19.321      787.513     19.321  

677363115093   791.18      19.613      791.18      19.613  

677363123475   793.055     18.082      793.055     18.082  

677363131851   792.074     17.18       792.074     17.18   

677363140105   792.387     18.449      792.387     18.449  

677363148466   789.996     20.789      789.996     20.789  

677363156859   788.524     20.726      788.524     20.726  

677363165208   789.612     20.182      789.612     20.182  

677363173480   790.744     19.88       790.744     19.88   

677363181846   789.64      19.2        789.64      19.2    

677363198595   790.527     14.342      790.527     14.342  

677363206874   788.081     13.244      788.081     13.244  

677363215209   787.045     13.299      787.045     13.299  

677363223592   786.45      12.99       786.45      12.99   

677363231971   787.292     11.57       787.292     11.57   

677363240207   788.578     8.646       788.578     8.646   

677363248590   789.739     9.535       789.739     9.535   

677363256982   789.11      8.79        789.11      8.79    

677363265344   788.228     9.064       788.228     9.064   

677363273595   789.734     8.032       789.734     8.032   

677363281968   789.938     8.187       789.938     8.187   

677363298723   791.835     7.734       791.835     7.734   

677363306992   793.568     8.97        793.568     8.97    

677363315347   794.05      9.278       794.05      9.278   

677363323718   794.748     16.012      794.748     16.012  

677363332098   795.589     18.751      795.589     18.751  

677363340345   796.928     17.296      796.928     17.296  

677363348714   797.177     16.227      797.177     16.227  

677363357119   796.568     17.006      796.568     17.006  

677363365476   795.232     16.99       795.232     16.99   

677363373720   794.232     15.881      794.232     15.881  

677363382093   791.191     16.041      791.191     16.041  

677363390472   790.203     19.004      790.203     19.004  

677363398867   789.678     20.653      789.678     20.653  

677363407106   789.055     21.603      789.055     21.603  

677363415471   790.777     25.263      790.777     25.263  

677363423854   791.534     24.428      791.534     24.428  

677363432212   788.107     26.948      788.107     26.948  

677363440484   787.387     28.553      787.387     28.553  

677363448841   789.209     28.028      789.209     28.028  

677363457215   791.222     28.969      791.222     28.969  

677363465584   791.276     27.539      791.276     27.539  

677363473852   793.146     30.627      793.146     30.627  

677363482207   796.437     32.709      796.437     32.709  

677363498980   798.663     36.665      798.663     36.665  

677363507221   797.76      38.935      797.76      38.935  

677363515598   799.318     45.976      799.318     45.976  

677363523973   801.07      49.757      801.07      49.757  

677363532352   803.527     54.637      803.527     54.637  

677363540595   805.936     55.681      805.936     55.681  

677363548976   805.472     58.467      805.472     58.467  

677363557342   808.352     58.873      808.352     58.873  

677363565717   807.798     57.379      807.798     57.379  

677363573982   804.633     54.572      804.633     54.572  

677363582341   804.575     49.342      804.575     49.342  

677363599104   805.739     31.063      805.739     31.063  

677363607349   804.58      31.468      804.58      31.468  

