timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677588449942
677588449942   840.326     524.51      840.326     524.51  

677588458184   839.784     523.303     839.784     523.303 

677588466568   840.839     522.77      840.839     522.77  

677588474933   841.411     521.995     841.411     521.995 

677588483317   840.553     520.569     840.553     520.569 

677588491563   839.814     518.839     839.814     518.839 

677588499932   840.188     518.081     840.188     518.081 

677588508303   839.299     516.897     839.299     516.897 

677588516686   839.777     516.746     839.777     516.746 

677588524942   842.33      517.608     842.33      517.608 

677588541680   841.655     520.063     841.655     520.063 

677588550067   841.733     520.237     841.733     520.237 

677588558320   841.663     521.003     841.663     521.003 

677588566674   840.667     521.051     840.667     521.051 

677588575065   839.616     520.973     839.616     520.973 

677588583433   839.279     520.687     839.279     520.687 

677588591691   839.86      520.181     839.86      520.181 

677588600064   839.34      521.905     839.34      521.905 

677588608429   837.841     521.857     837.841     521.857 

677588616818   837.021     523.342     837.021     523.342 

677588625059   876.658     524.103     876.658     524.103 

677588641813   1120.568    530.024     1120.568    530.024 

677588650191   1213.847    534.841     1213.847    534.841 

677588658435   1270.993    536.181     1270.993    536.181 

677588666809   1281.931    538.96      1281.931    538.96  

677588675183   1284.438    542.151     1284.438    542.151 

677588683555   1287.012    544.299     1287.012    544.299 

677588691807   1287.651    545.361     1287.651    545.361 

677588700180   1287.002    546.2       1287.002    546.2   

677588708563   1287.045    546.844     1287.045    546.844 

677588716928   1287.431    544.136     1287.431    544.136 

677588725190   1288.144    544.576     1288.144    544.576 

677588741933   1287.819    537.124     1287.819    537.124 

677588750317   1289.098    535.883     1289.098    535.883 

677588758561   1289.743    534.462     1289.743    534.462 

677588766926   1289.97     530.987     1289.97     530.987 

677588775302   1290.957    528.228     1290.957    528.228 

677588783687   1292.764    526.199     1292.764    526.199 

677588791932   1296.443    523.805     1296.443    523.805 

677588800308   1298.299    520.212     1298.299    520.212 

677588808681   1301.377    518.352     1301.377    518.352 

677588817053   1305.555    514.522     1305.555    514.522 

677588825297   1306.378    512.319     1306.378    512.319 

677588842064   1311.961    510.251     1311.961    510.251 

677588850446   1315.342    508.259     1315.342    508.259 

677588858683   1316.938    507.692     1316.938    507.692 

677588867060   1318.722    507.508     1318.722    507.508 

677588875431   1320.132    506.902     1320.132    506.902 

677588883800   1320.049    506.098     1320.049    506.098 

677588892072   1321.669    506.633     1321.669    506.633 

677588900441   1322.793    508.033     1322.793    508.033 

677588908807   1323.165    510.84      1323.165    510.84  

677588917186   1323.652    512.875     1323.652    512.875 

677588925430   1326.178    514.486     1326.178    514.486 

677588933807   1327.452    514.053     1327.452    514.053 

677588942204   1331.224    514.034     1331.224    514.034 

677588950562   1332.174    514.633     1332.174    514.633 

677588958798   1333.884    514.79      1333.884    514.79  

677588967177   1333.675    514.701     1333.675    514.701 

677588975558   1334.74     514.918     1334.74     514.918 

677588983940   1335.075    514.669     1335.075    514.669 

677588992185   1335.973    515.321     1335.973    515.321 

677589000550   1336.007    513.819     1336.007    513.819 

677589008922   1338.792    511.865     1338.792    511.865 

677589017306   1339.839    510.068     1339.839    510.068 

677589025566   1340.651    509.258     1340.651    509.258 

677589042319   1341.905    505.441     1341.905    505.441 

677589050689   1344.163    503.901     1344.163    503.901 

677589058932   1344.76     503.411     1344.76     503.411 

677589067302   1345.898    500.739     1345.898    500.739 

677589075687   1348.965    498.978     1348.965    498.978 

677589084064   1349.159    496.495     1349.159    496.495 

677589092299   1350.747    494.947     1350.747    494.947 

677589100682   1351.169    494.008     1351.169    494.008 

677589109050   1351.759    493.667     1351.759    493.667 

677589117440   1353.138    492.865     1353.138    492.865 

677589125687   1353.95     490.723     1353.95     490.723 

677589142435   1353.446    488.769     1353.446    488.769 

677589150803   1353.76     487.815     1353.76     487.815 

677589159060   1355.738    487.608     1355.738    487.608 

677589167437   1353.607    487.384     1353.607    487.384 

677589175801   1353.321    488.494     1353.321    488.494 

677589184179   1353.936    488.93      1353.936    488.93  

677589192435   1353.596    489.341     1353.596    489.341 

677589200808   1353.442    489.798     1353.442    489.798 

677589209177   1353.157    490.042     1353.157    490.042 

677589217558   1350.941    491.677     1350.941    491.677 

677589225926   1348.371    493.738     1348.371    493.738 

677589242562   1346.623    497.397     1346.623    497.397 

677589250944   1344.515    500.642     1344.515    500.642 

677589259303   1343.269    500.75      1343.269    500.75  

677589267564   1343.296    503.876     1343.296    503.876 

677589275920   1341.198    505.946     1341.198    505.946 

677589284303   1340.85     507.981     1340.85     507.981 

