timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677564378148
677564378148   851.288     527.17      851.288     527.17  

677564386514   850.797     527.059     850.797     527.059 

677564394898   852.121     527.481     852.121     527.481 

677564403145   850.781     528.645     850.781     528.645 

677564411502   851.878     529.106     851.878     529.106 

677564419883   851.912     530.047     851.912     530.047 

677564428256   851.614     532.344     851.614     532.344 

677564436533   851.128     533.756     851.128     533.756 

677564444891   851.022     533.755     851.022     533.755 

677564453259   854.175     532.429     854.175     532.429 

677564461635   856.154     531.982     856.154     531.982 

677564478263   855.948     528.112     855.948     528.112 

677564486658   856.813     528.791     856.813     528.791 

677564495015   858.605     530.671     858.605     530.671 

677564503268   860.901     530.551     860.901     530.551 

677564511636   861.917     528.901     861.917     528.901 

677564520015   862.761     526.863     862.761     526.863 

677564528402   863.409     524.509     863.409     524.509 

677564536645   863.377     525.457     863.377     525.457 

677564545013   862.038     525.937     862.038     525.937 

677564553384   859.16      534.348     859.16      534.348 

677564561755   851.36      667.549     851.36      667.549 

677564578400   827.099     896.273     827.099     896.273 

677564586765   819.275     969.896     819.275     969.896 

677564595139   812.398     985.418     812.398     985.418 

677564603386   809.606     975.421     809.606     975.421 

677564611755   806.046     990.338     806.046     990.338 

677564620157   806.941     991.581     806.941     991.581 

677564628519   806.313     992.881     806.313     992.881 

677564636765   804.44      986.11      804.44      986.11  

677564645137   800.769     988.793     800.769     988.793 

677564653510   800.744     996.874     800.744     996.874 

677564661893   798.769     994.835     798.769     994.835 

677564670148   797.4       996.304     797.4       996.304 

677564678517   796.894     995.245     796.894     995.245 

677564686888   797.126     1002.048    797.126     1002.048

677564695259   796.234     1004.821    796.234     1004.821

677564703531   797.921     1002.278    797.921     1002.278

677564711884   797.271     1004.859    797.271     1004.859

677564720264   796.701     998.778     796.701     998.778 

677564728637   796.117     1000.462    796.117     1000.462

677564736886   796.682     1005.672    796.682     1005.672

677564745254   795.49      1004.326    795.49      1004.326

677564753646   794.824     1007.323    794.824     1007.323

677564762015   795.094     1006.23     795.094     1006.23 

677564778639   796.145     1005.334    796.145     1005.334

677564787018   797.088     1000.686    797.088     1000.686

677564795392   796.706     1006.045    796.706     1006.045

677564803639   794.439     1011.279    794.439     1011.279

677564812005   794.509     1004.393    794.509     1004.393

677564820391   795.934     1004.95     795.934     1004.95 

677564828620   795.729     1008.42     795.729     1008.42 

677564837011   794.068     1006.55     794.068     1006.55 

677564845398   794.986     1004.358    794.986     1004.358

677564853771   796.851     1000.756    796.851     1000.756

677564862020   796.978     998.75      796.978     998.75  

677564878766   795.9       1004.61     795.9       1004.61 

677564887150   795.681     1001.362    795.681     1001.362

677564895516   797.099     999.554     797.099     999.554 

677564903757   796.809     1000.779    796.809     1000.779

677564912128   794.972     999.297     794.972     999.297 

677564920515   794.534     1001.455    794.534     1001.455

677564928770   795.146     1004.095    795.146     1004.095

677564937154   795.111     1004.806    795.111     1004.806

677564945514   796.036     1006.66     796.036     1006.66 

677564953881   795.515     1009.288    795.515     1009.288

677564962261   796.638     1012.185    796.638     1012.185

677564978890   798.878     1014.135    798.878     1014.135

677564987266   798.734     1015.913    798.734     1015.913

677564995636   797.98      1016.955    797.98      1016.955

677565003887   798.179     1019.783    798.179     1019.783

677565012263   798.324     1021.335    798.324     1021.335

677565020651   797.905     1023.027    797.905     1023.027

677565028879   797.639     1022.97     797.639     1022.97 

677565037256   795.76      1023.933    795.76      1023.933

677565045627   794.69      1023.808    794.69      1023.808

677565054013   793.952     1020.556    793.952     1020.556

677565062396   795.466     1021.337    795.466     1021.337

677565079007   794.61      1020.9      794.61      1020.9  

677565087386   794.433     1021.217    794.433     1021.217

677565095649   793.501     1022.146    793.501     1022.146

677565104009   792.685     1025.109    792.685     1025.109

677565112391   793.379     1020.615    793.379     1020.615

677565120758   794.069     1017.451    794.069     1017.451

677565129131   795.195     1010.544    795.195     1010.544

677565137394   794.447     1010.354    794.447     1010.354

677565145758   794.262     1000.45     794.262     1000.45 

677565154148   791.83      1010.25     791.83      1010.25 

677565162507   791.899     1005.828    791.899     1005.828

677565179135   791.024     997.853     791.024     997.853 

677565187500   791.739     995.395     791.739     995.395 

677565195884   792.249     996.315     792.249     996.315 

677565204132   791.854     996.103     791.854     996.103 

677565212513   793.111     993.453     793.111     993.453 

677565220875   793.335     996.066     793.335     996.066 

677565229251   793.813     999.49      793.813     999.49  

677565237529   795.959     1000.928    795.959     1000.928

677565245878   800.55      1002.007    800.55      1002.007

677565254249   799.991     1004.719    799.991     1004.719

677565262631   802.052     1008.328    802.052     1008.328

677565279253   806.727     1013.545    806.727     1013.545

677565287653   806.337     1019.246    806.337     1019.246

677565296008   809.107     1018.72     809.107     1018.72 

677565304257   809.166     1019.824    809.166     1019.824

677565312632   809.737     1020.551    809.737     1020.551

677565321005   811.089     1021.451    811.089     1021.451

677565329389   811.57      1023.87     811.57      1023.87 

677565337638   811.436     1023.573    811.436     1023.573

677565346003   812.06      1024.296    812.06      1024.296

677565354376   812.478     1025.914    812.478     1025.914

677565362752   811.908     1024.615    811.908     1024.615

677565379380   811.772     1022.347    811.772     1022.347

677565387758   811.601     1020.957    811.601     1020.957

677565396127   811.555     1020.245    811.555     1020.245

677565404376   812.288     1021.275    812.288     1021.275

677565412756   812.024     1024.76     812.024     1024.76 

677565421144   812.357     1021.878    812.357     1021.878

677565429516   812.57      1022.34     812.57      1022.34 

677565437756   812.668     1018.317    812.668     1018.317

677565446121   812.394     1017.085    812.394     1017.085

677565454512   813.237     1015.95     813.237     1015.95 

677565462886   814.25      1019.021    814.25      1019.021

677565479511   815.09      1020.609    815.09      1020.609

677565487882   815.951     1017.897    815.951     1017.897

677565496251   815.089     1018.771    815.089     1018.771

677565504520   815.377     1018.962    815.377     1018.962

677565512887   815.625     1014.583    815.625     1014.583

677565521258   815.309     1015.452    815.309     1015.452

677565529625   814.489     1015.731    814.489     1015.731

677565537883   814.154     1017.73     814.154     1017.73 

677565546253   813.488     1017.767    813.488     1017.767

677565554641   811.471     1015.437    811.471     1015.437

677565563000   809.479     1016.357    809.479     1016.357

677565579632   805.028     1015.753    805.028     1015.753

