timeStamp      action  positionX     positionY     

start time: 677777460243

677777518881   move    856.00        524.00        

677777519081   move    857.00        524.00        

677777519178   move    859.00        524.00        

677777519378   move    860.00        524.00        

677777519479   move    862.00        524.00        

677777534705   move    863.00        523.00        

677777534767   move    865.00        523.00        

677777534965   move    866.00        523.00        

677777535065   move    868.00        523.00        

677777535267   move    871.00        523.00        

677777543006   move    872.00        523.00        

677777543294   move    875.00        523.00        

677777543494   move    878.00        523.00        

677777543593   move    880.00        523.00        

677777551218   move    883.00        523.00        

677777551309   move    884.00        523.00        

677777551495   move    887.00        523.00        

677777551608   move    889.00        522.00        

677777551795   move    892.00        522.00        

677777551908   move    895.00        522.00        

677777559695   move    896.00        522.00        

677777559806   move    899.00        522.00        

677777559994   move    902.00        522.00        

677777560106   move    905.00        522.00        

677777560306   move    908.00        522.00        

677777560406   move    911.00        522.00        

677777568087   move    913.00        522.00        

677777568186   move    916.00        522.00        

677777568386   move    919.00        522.00        

677777568485   move    922.00        522.00        

677777568688   move    925.00        522.00        

677777568787   move    928.00        520.00        

677777576447   move    931.00        520.00        

677777576525   move    934.00        520.00        

677777576737   move    937.00        520.00        

677777576824   move    940.00        520.00        

677777577038   move    943.00        520.00        

677777584646   move    946.00        520.00        

677777584858   move    949.00        520.00        

677777584957   move    952.00        520.00        

677777585158   move    956.00        520.00        

677777585258   move    959.00        520.00        

677777592996   move    961.00        520.00        

677777593098   move    964.00        520.00        

677777593294   move    967.00        520.00        

677777593393   move    971.00        520.00        

677777593593   move    974.00        520.00        

677777593695   move    977.00        520.00        

677777601426   move    980.00        520.00        

677777601525   move    983.00        520.00        

677777601725   move    986.00        520.00        

677777601825   move    991.00        520.00        

677777602014   move    994.00        519.00        

677777602126   move    997.00        519.00        

677777609892   move    1000.00       519.00        

677777609992   move    1003.00       519.00        

677777610191   move    1007.00       519.00        

677777610292   move    1010.00       519.00        

677777610492   move    1012.00       519.00        

677777617993   move    1015.00       519.00        

677777618179   move    1019.00       519.00        

677777618291   move    1022.00       519.00        

677777618480   move    1025.00       519.00        

677777618591   move    1028.00       519.00        

677777618793   move    1033.00       519.00        

677777618892   move    1036.00       517.00        

677777626442   move    1042.00       517.00        

677777626639   move    1045.00       517.00        

677777626727   move    1049.00       517.00        

677777627461   move    1039.00       517.00        

677777634773   move    1052.00       517.00        

677777634872   move    1055.00       517.00        

677777635071   move    1058.00       517.00        

677777635172   move    1063.00       517.00        

677777635371   move    1066.00       517.00        

677777635472   move    1069.00       517.00        

677777643208   move    1070.00       517.00        

677777643294   move    1075.00       517.00        

677777643407   move    1078.00       517.00        

677777643594   move    1081.00       517.00        

677777643908   move    1087.00       517.00        

677777651426   move    1090.00       517.00        

677777651625   move    1093.00       517.00        

677777651725   move    1096.00       517.00        

677777651925   move    1099.00       517.00        

677777652014   move    1102.00       517.00        

677777659779   move    1105.00       517.00        

677777659879   move    1108.00       517.00        

677777660078   move    1111.00       517.00        

677777660179   move    1115.00       517.00        

677777660378   move    1118.00       517.00        

677777660478   move    1121.00       517.00        

677777668201   move    1127.00       517.00        

677777668412   move    1130.00       517.00        

677777668499   move    1133.00       517.00        

677777668713   move    1136.00       517.00        

677777668813   move    1138.00       517.00        

677777676641   move    1141.00       517.00        

677777676740   move    1144.00       517.00        

677777676940   move    1147.00       517.00        

677777677040   move    1148.00       517.00        

677777677240   move    1151.00       517.00        

677777684760   move    1154.00       517.00        

677777684959   move    1157.00       517.00        

677777685059   move    1159.00       517.00        

677777685259   move    1162.00       517.00        

677777685359   move    1165.00       517.00        

677777693189   move    1168.00       517.00        

677777693284   move    1169.00       517.00        

677777693483   move    1172.00       517.00        

677777693583   move    1174.00       517.00        

677777693783   move    1177.00       518.00        

677777693883   move    1178.00       518.00        

677777701529   move    1180.00       518.00        

677777701628   move    1183.00       518.00        

677777701828   move    1184.00       518.00        

677777701928   move    1186.00       518.00        

677777702130   move    1187.00       518.00        

677777702229   move    1189.00       518.00        

677777709948   move    1192.00       518.00        

677777709995   move    1193.00       518.00        

677777710183   move    1195.00       518.00        

677777710295   move    1196.00       520.00        

677777710496   move    1198.00       520.00        

677777718120   move    1199.00       520.00        

677777718307   move    1201.00       520.00        

677777718406   move    1202.00       520.00        

677777718607   move    1204.00       520.00        

677777718706   move    1205.00       520.00        

677777719008   move    1208.00       520.00        

677777719308   move    1210.00       520.00        

677777719506   move    1211.00       520.00        

677777719594   move    1213.00       520.00        

677777734970   move    1214.00       520.00        

677777735182   move    1216.00       520.00        

677777735483   move    1217.00       520.00        

677777735582   move    1219.00       520.00        

677777743417   move    1220.00       520.00        

677777743719   move    1222.00       520.00        

