timeStamp      action  positionX     positionY     

start time: 677766212585

677766270726   move    839.00        541.00        

677766271023   move    839.00        542.00        

677766271224   move    839.00        544.00        

677766279053   move    839.00        545.00        

677766279152   move    839.00        547.00        

677766279452   move    839.00        548.00        

677766287295   move    839.00        551.00        

677766287407   move    839.00        553.00        

677766287594   move    839.00        554.00        

677766287707   move    839.00        556.00        

677766287908   move    839.00        557.00        

677766288041   move    839.00        550.00        

677766295632   move    839.00        559.00        

677766295832   move    839.00        560.00        

677766295931   move    839.00        562.00        

677766296131   move    839.00        563.00        

677766296220   move    839.00        565.00        

677766296432   move    839.00        568.00        

677766296752   move    839.00        571.00        

677766296820   move    839.00        572.00        

677766297031   move    839.00        575.00        

677766297134   move    839.00        577.00        

677766312292   move    839.00        578.00        

677766312379   move    839.00        581.00        

677766312591   move    839.00        583.00        

677766312691   move    839.00        586.00        

677766312890   move    839.00        589.00        

677766312991   move    839.00        590.00        

677766320742   move    839.00        593.00        

677766320842   move    839.00        596.00        

677766321042   move    839.00        598.00        

677766321142   move    839.00        601.00        

677766321342   move    839.00        604.00        

677766329078   move    839.00        608.00        

677766329178   move    839.00        610.00        

677766329378   move    839.00        613.00        

677766329477   move    839.00        616.00        

677766329813   move    839.00        605.00        

677766337218   move    838.00        619.00        

677766337304   move    838.00        620.00        

677766337503   move    838.00        623.00        

677766337603   move    838.00        626.00        

677766337803   move    838.00        629.00        

677766337907   move    838.00        632.00        

677766345659   move    838.00        634.00        

677766345758   move    838.00        637.00        

677766345945   move    838.00        640.00        

677766346058   move    838.00        643.00        

677766346246   move    838.00        646.00        

677766346358   move    838.00        647.00        

677766354063   move    838.00        650.00        

677766354174   move    838.00        652.00        

677766354362   move    838.00        655.00        

677766354474   move    838.00        658.00        

677766354675   move    838.00        661.00        

677766354774   move    838.00        662.00        

677766362497   move    838.00        665.00        

677766362596   move    838.00        668.00        

677766362895   move    838.00        673.00        

677766362996   move    838.00        674.00        

677766370627   move    838.00        677.00        

677766370737   move    838.00        679.00        

677766370928   move    838.00        682.00        

677766371038   move    838.00        683.00        

677766371226   move    838.00        686.00        

677766371338   move    839.00        688.00        

677766379035   move    839.00        691.00        

677766379073   move    839.00        692.00        

677766379273   move    839.00        695.00        

677766379373   move    839.00        697.00        

677766379573   move    839.00        700.00        

677766387327   move    839.00        701.00        

677766387517   move    839.00        704.00        

677766387615   move    839.00        706.00        

677766387815   move    839.00        707.00        

677766387915   move    839.00        709.00        

677766388116   move    839.00        712.00        

677766395727   move    839.00        713.00        

677766395938   move    839.00        715.00        

677766396026   move    839.00        718.00        

677766396238   move    841.00        719.00        

677766396325   move    841.00        721.00        

677766396538   move    841.00        724.00        

677766396638   move    841.00        725.00        

677766396877   move    841.00        727.00        

677766396937   move    841.00        728.00        

677766397137   move    841.00        731.00        

677766397239   move    841.00        733.00        

677766412404   move    841.00        736.00        

677766412703   move    842.00        739.00        

677766412802   move    842.00        740.00        

677766413004   move    842.00        742.00        

677766413103   move    842.00        745.00        

677766420789   move    842.00        746.00        

677766420860   move    842.00        749.00        

677766421060   move    842.00        751.00        

677766421160   move    842.00        752.00        

677766421361   move    842.00        755.00        

677766429085   move    842.00        757.00        

677766429277   move    842.00        760.00        

677766429378   move    842.00        761.00        

677766429577   move    842.00        764.00        

677766429677   move    842.00        766.00        

677766437328   move    842.00        769.00        

677766437411   move    842.00        770.00        

677766437599   move    842.00        772.00        

677766437811   move    842.00        775.00        

677766438014   move    842.00        778.00        

677766438111   move    842.00        781.00        

677766445866   move    842.00        782.00        

677766445965   move    842.00        785.00        

677766446165   move    842.00        787.00        

677766446265   move    842.00        788.00        

677766446465   move    842.00        791.00        

677766454076   move    842.00        793.00        

677766454272   move    842.00        796.00        

677766454371   move    842.00        797.00        

677766454572   move    842.00        799.00        

677766454672   move    842.00        802.00        

