timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677552646877
677552646877   381.949     544.536     381.949     544.536 

677552663496   379.629     544.582     379.629     544.582 

677552671863   380.077     544.124     380.077     544.124 

677552680241   380.694     543.965     380.694     543.965 

677552688504   380.553     544.663     380.553     544.663 

677552696865   381.301     545.085     381.301     545.085 

677552705239   381.512     543.832     381.512     543.832 

677552713624   381.137     542.51      381.137     542.51  

677552721861   381.061     542.237     381.061     542.237 

677552730238   381.561     541.82      381.561     541.82  

677552738628   382.402     540.261     382.402     540.261 

677552746993   384.113     539.993     384.113     539.993 

677552763619   383.993     539.165     383.993     539.165 

677552771981   383.787     539.392     383.787     539.392 

677552780367   384.34      538.599     384.34      538.599 

677552788616   383.53      539.008     383.53      539.008 

677552796981   383.167     540.019     383.167     540.019 

677552805365   385.288     539.037     385.288     539.037 

677552813734   385.858     538.325     385.858     538.325 

677552821996   386.258     537.893     386.258     537.893 

677552830363   386.297     538.879     386.297     538.879 

677552838735   385.153     539.703     385.153     539.703 

677552847114   385.603     540.482     385.603     540.482 

677552863747   382.564     540.059     382.564     540.059 

677552872123   380.096     540.784     380.096     540.784 

677552880488   380.056     542.224     380.056     542.224 

677552888745   381.025     540.389     381.025     540.389 

677552897105   380.188     541.651     380.188     541.651 

677552905481   380.217     543.46      380.217     543.46  

677552913873   380.424     544.856     380.424     544.856 

677552922112   380.647     546.288     380.647     546.288 

677552930477   381.288     545.63      381.288     545.63  

677552938870   381.13      546.609     381.13      546.609 

677552947238   379.694     547.557     379.694     547.557 

677552963868   381.883     545.733     381.883     545.733 

677552972241   382.814     544.593     382.814     544.593 

677552980595   383.463     543.463     383.463     543.463 

677552988987   382.774     542.151     382.774     542.151 

677552997240   382.628     542.105     382.628     542.105 

677553005625   383.142     540.941     383.142     540.941 

677553013981   382.931     540.192     382.931     540.192 

677553022229   382.398     538.961     382.398     538.961 

677553030621   382.526     538.05      382.526     538.05  

677553038979   382.295     536.734     382.295     536.734 

677553047378   382.563     536.44      382.563     536.44  

677553063985   382.094     535.123     382.094     535.123 

677553072368   381.824     536.475     381.824     536.475 

677553080735   381.052     536.736     381.052     536.736 

677553089121   381.241     536.951     381.241     536.951 

677553097355   381.381     537.548     381.381     537.548 

677553105731   381.494     536.456     381.494     536.456 

677553114100   382.707     536.506     382.707     536.506 

677553122487   382.012     536.316     382.012     536.316 

677553130745   383.76      535.247     383.76      535.247 

677553139108   384.583     534.628     384.583     534.628 

677553147487   385.377     533.936     385.377     533.936 

677553164112   385.761     528.57      385.761     528.57  

677553172490   386.37      525.468     386.37      525.468 

677553180868   385.655     522.287     385.655     522.287 

677553189234   384.997     522.55      384.997     522.55  

677553197486   383.735     522.46      383.735     522.46  

677553205854   382.566     521.166     382.566     521.166 

677553214234   380.984     520.345     380.984     520.345 

677553222626   379.05      519.231     379.05      519.231 

677553230866   377.697     516.83      377.697     516.83  

677553239231   376.98      517.052     376.98      517.052 

677553247611   376.505     516.245     376.505     516.245 

677553264236   375.522     516.557     375.522     516.557 

677553272632   374.858     517.022     374.858     517.022 

677553280980   374.398     517.638     374.398     517.638 

677553289357   373.81      515.837     373.81      515.837 

677553297603   372.625     514.678     372.625     514.678 

677553305982   372.506     513.221     372.506     513.221 

677553314363   373.007     511.817     373.007     511.817 

677553322739   372.586     511.37      372.586     511.37  

677553330978   373.408     511.874     373.408     511.874 

677553339358   373.79      513.609     373.79      513.609 

677553347734   374.818     513.009     374.818     513.009 

677553364360   379.122     515.964     379.122     515.964 

677553372738   380.456     517.334     380.456     517.334 

677553381102   381.645     517.767     381.645     517.767 

677553389482   383.099     517.339     383.099     517.339 

677553397746   383.813     519.431     383.813     519.431 

677553406115   384.091     520.617     384.091     520.617 

677553414476   384.257     521.444     384.257     521.444 

677553422862   384.394     521.698     384.394     521.698 

677553431101   384.68      521.571     384.68      521.571 

677553439474   384.596     522.183     384.596     522.183 

677553447870   383.257     521.581     383.257     521.581 

677553464488   379.912     519.536     379.912     519.536 

677553472857   377.8       519.137     377.8       519.137 

677553481233   377.185     517.885     377.185     517.885 

677553489621   375.181     516.012     375.181     516.012 

677553497849   373.765     515.072     373.765     515.072 

677553506227   373.711     512.089     373.711     512.089 

677553514598   373.614     511.953     373.614     511.953 

677553522974   372.466     511.005     372.466     511.005 

677553531244   371.527     510.592     371.527     510.592 

677553539607   371.379     511.162     371.379     511.162 

677553547978   371.95      511.963     371.95      511.963 

677553564600   372.795     513.599     372.795     513.599 

677553572981   374.009     516.318     374.009     516.318 

677553581361   374.777     518.006     374.777     518.006 

677553589735   376.792     521.552     376.792     521.552 

677553597981   377.086     523.046     377.086     523.046 

677553606359   377.382     524.988     377.382     524.988 

677553614731   378.074     525.156     378.074     525.156 

677553623116   377.215     526.071     377.215     526.071 

677553631365   378.472     528.081     378.472     528.081 

677553639728   378.276     531.322     378.276     531.322 

