timeStamp      action  positionX     positionY     

start time: 677711552936

677711627646   move    822.00        540.00        

677711627744   move    822.00        542.00        

677711627944   move    820.00        542.00        

677711628046   move    817.00        543.00        

677711635668   move    816.00        543.00        

677711635766   move    814.00        545.00        

677711635965   move    813.00        546.00        

677711636053   move    811.00        546.00        

677711636268   move    810.00        548.00        

677711636367   move    807.00        549.00        

677711644089   move    805.00        549.00        

677711644174   move    804.00        551.00        

677711644387   move    802.00        551.00        

677711644487   move    801.00        552.00        

677711644690   move    798.00        554.00        

677711652440   move    793.00        555.00        

677711652538   move    792.00        555.00        

677711652739   move    789.00        557.00        

677711652838   move    786.00        558.00        

677711653043   move    784.00        558.00        

677711653188   move    796.00        554.00        

677711660767   move    780.00        560.00        

677711660866   move    777.00        561.00        

677711661065   move    775.00        561.00        

677711661166   move    772.00        563.00        

677711669004   move    769.00        563.00        

677711669101   move    766.00        563.00        

677711669301   move    763.00        564.00        

677711669401   move    760.00        564.00        

677711669590   move    757.00        564.00        

677711669703   move    756.00        566.00        

677711677456   move    753.00        566.00        

677711677554   move    750.00        566.00        

677711677754   move    747.00        566.00        

677711677854   move    744.00        567.00        

677711678056   move    741.00        567.00        

677711685683   move    738.00        567.00        

677711685865   move    735.00        567.00        

677711685975   move    732.00        567.00        

677711686163   move    729.00        567.00        

677711686275   move    726.00        567.00        

677711686479   move    723.00        567.00        

677711694217   move    715.00        567.00        

677711694316   move    712.00        567.00        

677711694517   move    709.00        567.00        

677711694605   move    706.00        567.00        

677711694940   move    720.00        567.00        

677711702362   move    703.00        567.00        

677711702449   move    700.00        567.00        

677711702652   move    696.00        567.00        

677711702736   move    693.00        567.00        

677711702948   move    690.00        566.00        

677711703050   move    688.00        566.00        

677711710778   move    685.00        566.00        

677711710863   move    681.00        566.00        

677711711075   move    678.00        565.00        

677711711162   move    675.00        565.00        

677711711375   move    672.00        565.00        

677711711477   move    669.00        565.00        

677711719210   move    666.00        563.00        

677711719308   move    663.00        563.00        

677711719509   move    660.00        563.00        

677711719608   move    655.00        562.00        

677711719709   move    652.00        562.00        

677711727475   move    649.00        562.00        

677711727660   move    646.00        562.00        

677711727759   move    643.00        560.00        

677711727959   move    640.00        560.00        

677711728059   move    639.00        560.00        

677711735774   move    633.00        559.00        

677711735872   move    630.00        559.00        

677711736072   move    627.00        559.00        

677711736272   move    624.00        559.00        

677711736374   move    621.00        559.00        

677711736473   move    618.00        557.00        

677711736505   move    636.00        560.00        

677711744184   move    615.00        557.00        

677711744230   move    612.00        557.00        

677711744429   move    609.00        557.00        

677711744529   move    606.00        556.00        

677711744733   move    604.00        556.00        

677711752449   move    601.00        556.00        

677711752645   move    598.00        556.00        

677711752746   move    595.00        556.00        

677711752944   move    592.00        554.00        

677711753043   move    591.00        554.00        

677711753248   move    588.00        554.00        

677711753344   move    586.00        554.00        

677711760882   move    583.00        554.00        

677711760981   move    580.00        553.00        

677711761281   move    577.00        553.00        

677711769104   move    574.00        553.00        

677711769201   move    573.00        551.00        

677711769388   move    570.00        551.00        

677711769501   move    568.00        551.00        

677711769689   move    565.00        551.00        

677711769805   move    564.00        551.00        

677711777548   move    562.00        550.00        

677711777659   move    559.00        550.00        

677711777846   move    558.00        550.00        

677711777958   move    556.00        550.00        

677711778160   move    553.00        548.00        

677711778260   move    552.00        548.00        

677711785910   move    550.00        548.00        

677711785999   move    549.00        547.00        

677711786199   move    547.00        547.00        

677711786299   move    546.00        547.00        

677711786501   move    544.00        547.00        

677711794233   move    543.00        547.00        

677711794433   move    541.00        545.00        

677711794518   move    540.00        545.00        

677711794730   move    538.00        545.00        

677711794817   move    537.00        545.00        

677711802469   move    535.00        544.00        

677711802538   move    534.00        544.00        

677711802849   move    532.00        544.00        

677711803049   move    531.00        542.00        

677711803152   move    529.00        542.00        

677711810885   move    528.00        542.00        

677711811183   move    526.00        541.00        

677711811282   move    525.00        541.00        

677711811584   move    523.00        541.00        

677711819320   move    522.00        541.00        

677711819419   move    522.00        539.00        

677711819619   move    520.00        539.00        

677711819719   move    519.00        539.00        

677711827677   move    517.00        538.00        

677711827774   move    516.00        538.00        

677711827974   move    514.00        538.00        

677711828277   move    513.00        538.00        

677711828416   move    517.00        539.00        

677711835886   move    513.00        536.00        

677711836073   move    511.00        536.00        

677711836373   move    510.00        536.00        

677711836489   move    508.00        536.00        

677711844352   move    507.00        535.00        

677711844651   move    505.00        535.00        

677711844953   move    504.00        535.00        

677711852663   move    504.00        533.00        

677711852761   move    502.00        533.00        

677711853061   move    501.00        533.00        

677711853262   move    499.00        533.00        

677711853361   move    499.00        532.00        

677711853562   move    498.00        532.00        

677711860965   move    496.00        532.00        
