timeStamp      action  positionX     positionY     

start time: 677301680642

677301780949   move    844.00        540.00        

677301788767   move    846.00        541.00        

677301789066   move    847.00        543.00        

677301789267   move    847.00        544.00        

677301796905   move    849.00        546.00        

677301797205   move    850.00        547.00        

677301797404   move    850.00        549.00        

677301797504   move    852.00        550.00        

677301805271   move    852.00        552.00        

677301805367   move    853.00        552.00        

677301805566   move    853.00        553.00        

677301805666   move    855.00        555.00        

677301805865   move    855.00        556.00        

677301805966   move    856.00        558.00        

677301813571   move    856.00        559.00        

677301813671   move    858.00        559.00        

677301813858   move    858.00        561.00        

677301813970   move    859.00        562.00        

677301814159   move    861.00        564.00        

677301814271   move    861.00        565.00        

677301821986   move    862.00        567.00        

677301822029   move    864.00        568.00        

677301822229   move    864.00        570.00        

677301822328   move    865.00        571.00        

677301822529   move    867.00        573.00        

677301830265   move    868.00        574.00        

677301830454   move    868.00        576.00        

677301830553   move    870.00        577.00        

677301830755   move    871.00        579.00        

677301830854   move    873.00        579.00        

677301831055   move    873.00        580.00        

677301838684   move    874.00        582.00        

677301838895   move    876.00        583.00        

677301838982   move    877.00        585.00        

677301839195   move    877.00        586.00        

677301839282   move    879.00        588.00        

677301846909   move    880.00        589.00        

677301846995   move    882.00        589.00        

677301847207   move    883.00        591.00        

677301847307   move    885.00        592.00        

677301847507   move    886.00        594.00        

677301847608   move    886.00        595.00        

677301847807   move    888.00        597.00        

677301847908   move    889.00        598.00        

677301855448   move    891.00        600.00        

677301855544   move    892.00        601.00        

677301855745   move    894.00        603.00        

677301855845   move    894.00        604.00        

677301863725   move    895.00        606.00        

677301863793   move    897.00        607.00        

677301863993   move    898.00        609.00        

677301864092   move    900.00        610.00        

677301864293   move    901.00        612.00        

677301872043   move    903.00        613.00        

677301872234   move    904.00        615.00        

677301872334   move    906.00        616.00        

677301872534   move    907.00        618.00        

677301872634   move    909.00        619.00        

677301880257   move    910.00        621.00        

677301880454   move    912.00        624.00        

677301880653   move    913.00        625.00        

677301880753   move    915.00        627.00        

677301880954   move    916.00        628.00        

677301881053   move    918.00        630.00        

677301888826   move    919.00        631.00        

677301888925   move    921.00        633.00        

677301889124   move    922.00        634.00        

677301889224   move    924.00        637.00        

677301897016   move    925.00        639.00        

677301897215   move    927.00        642.00        

677301897315   move    928.00        643.00        

677301897514   move    930.00        645.00        

677301897615   move    931.00        646.00        

677301897816   move    933.00        648.00        

677301905370   move    934.00        649.00        

677301905555   move    936.00        651.00        

677301905667   move    937.00        652.00        

677301905854   move    939.00        654.00        

677301905967   move    939.00        655.00        

677301913674   move    940.00        658.00        

677301913785   move    942.00        660.00        

677301913985   move    943.00        661.00        

677301914085   move    945.00        663.00        

677301914285   move    946.00        664.00        

677301914386   move    948.00        664.00        

677301922130   move    949.00        666.00        

677301922229   move    949.00        667.00        

677301922429   move    951.00        669.00        

677301922516   move    952.00        670.00        

677301922731   move    954.00        672.00        

677301922830   move    955.00        673.00        

677301930559   move    957.00        675.00        

677301930645   move    958.00        676.00        

677301930858   move    960.00        678.00        

677301930945   move    961.00        679.00        

677301931159   move    961.00        681.00        

677301938808   move    963.00        682.00        

677301939006   move    964.00        684.00        

677301939105   move    966.00        684.00        

677301939305   move    967.00        685.00        

677301939405   move    967.00        687.00        

677301947024   move    969.00        688.00        

677301947122   move    970.00        688.00        

677301947322   move    972.00        690.00        

677301947422   move    972.00        691.00        

677301947622   move    973.00        693.00        

677301947824   move    976.00        694.00        

677301948022   move    976.00        696.00        

677301955559   move    979.00        699.00        

677301955658   move    981.00        699.00        

677301955859   move    982.00        700.00        

677301956488   move    978.00        697.00        

677301963785   move    984.00        702.00        

677301963981   move    984.00        703.00        

677301964093   move    985.00        703.00        

677301964295   move    987.00        705.00        

677301964394   move    988.00        706.00        

677301972152   move    990.00        708.00        

677301972235   move    991.00        709.00        

677301972434   move    993.00        709.00        

677301972534   move    993.00        711.00        

677301972734   move    996.00        712.00        

677301980460   move    997.00        714.00        

677301980559   move    999.00        715.00        

677301980759   move    1000.00       717.00        

677301981049   move    1003.00       718.00        

677301981159   move    1005.00       720.00        

677301988895   move    1006.00       721.00        

677301988994   move    1008.00       723.00        

677301989181   move    1009.00       723.00        

677301989294   move    1011.00       724.00        

677301989494   move    1012.00       726.00        

677301997232   move    1014.00       727.00        

677301997343   move    1015.00       729.00        

677301997531   move    1017.00       730.00        

677301997643   move    1018.00       732.00        

677301997845   move    1020.00       732.00        

677301997986   move    1012.00       727.00        

677302005583   move    1021.00       733.00        

677302005782   move    1023.00       735.00        

677302005881   move    1024.00       735.00        

677302006081   move    1024.00       736.00        

677302006169   move    1026.00       736.00        

677302013784   move    1027.00       738.00        

677302013883   move    1027.00       739.00        

677302014083   move    1029.00       739.00        

677302014170   move    1030.00       741.00        

677302014484   move    1032.00       742.00        

677302022230   move    1033.00       744.00        

677302022529   move    1035.00       745.00        

677302022629   move    1036.00       745.00        

677302022829   move    1036.00       747.00        

677302022929   move    1038.00       747.00        

677302030675   move    1038.00       748.00        

677302030775   move    1039.00       748.00        

677302030974   move    1041.00       750.00        

677302031275   move    1042.00       751.00        

677302039011   move    1044.00       753.00        

677302039310   move    1045.00       754.00        

677302039410   move    1047.00       754.00        

677302047150   move    1047.00       756.00        

677302047232   move    1048.00       756.00        

677302047332   move    1050.00       757.00        

677302047732   move    1051.00       759.00        

677302047834   move    1053.00       759.00        

677302047932   move    1053.00       760.00        

677302048132   move    1054.00       760.00        

677302048234   move    1056.00       762.00        

677302048533   move    1057.00       763.00        

677302063903   move    1059.00       763.00        

677302064102   move    1060.00       765.00        

677302064401   move    1062.00       766.00        

677302064602   move    1063.00       766.00        

677302072249   move    1063.00       768.00        

677302072348   move    1065.00       768.00        

677302072548   move    1066.00       769.00        

677302072849   move    1068.00       771.00        

677302072947   move    1069.00       771.00        

677302080571   move    1069.00       772.00        

677302080669   move    1071.00       772.00        

677302080857   move    1071.00       774.00        

677302080969   move    1072.00       774.00        

