timeStamp      action  positionX     positionY     

start time: 677778995063

677779220276   move    854.00        541.00        

677779220375   move    856.00        541.00        

677779220574   move    857.00        542.00        

677779220675   move    859.00        542.00        

677779220875   move    860.00        544.00        

677779221177   move    862.00        545.00        

677779221275   move    863.00        547.00        

677779221462   move    865.00        547.00        

677779221574   move    866.00        548.00        

677779236791   move    868.00        550.00        

677779236849   move    869.00        550.00        

677779237051   move    871.00        551.00        

677779237149   move    872.00        553.00        

677779237350   move    874.00        554.00        

677779245093   move    877.00        556.00        

677779245279   move    878.00        556.00        

677779245390   move    880.00        557.00        

677779245577   move    881.00        559.00        

677779245690   move    884.00        560.00        

677779245891   move    886.00        562.00        

677779253417   move    889.00        563.00        

677779253615   move    890.00        565.00        

677779253715   move    892.00        566.00        

677779253915   move    895.00        568.00        

677779254003   move    896.00        569.00        

677779261749   move    899.00        571.00        

677779261849   move    901.00        572.00        

677779262048   move    904.00        574.00        

677779262136   move    907.00        575.00        

677779262348   move    908.00        578.00        

677779262448   move    911.00        580.00        

677779270184   move    914.00        581.00        

677779270270   move    916.00        583.00        

677779270470   move    919.00        584.00        

677779270571   move    922.00        587.00        

677779270783   move    925.00        589.00        

677779270883   move    928.00        590.00        

677779278551   move    929.00        592.00        

677779278630   move    932.00        595.00        

677779278730   move    935.00        596.00        

677779278931   move    937.00        598.00        

677779279131   move    940.00        601.00        

677779286753   move    943.00        602.00        

677779286952   move    946.00        605.00        

677779287052   move    949.00        607.00        

677779287140   move    950.00        610.00        

677779287352   move    953.00        611.00        

677779287452   move    956.00        614.00        

677779295182   move    959.00        616.00        

677779295381   move    962.00        619.00        

677779295482   move    964.00        620.00        

677779295581   move    967.00        623.00        

677779295781   move    968.00        625.00        

677779295881   move    971.00        628.00        

677779303615   move    974.00        631.00        

677779303714   move    976.00        632.00        

677779303914   move    977.00        634.00        

677779304014   move    980.00        637.00        

677779304214   move    982.00        640.00        

677779311859   move    985.00        641.00        

677779312057   move    988.00        644.00        

677779312157   move    989.00        646.00        

677779312357   move    992.00        649.00        

677779312457   move    994.00        652.00        

677779320182   move    997.00        655.00        

677779320381   move    1000.00       658.00        

677779320481   move    1001.00       659.00        

677779320681   move    1004.00       662.00        

677779320780   move    1006.00       664.00        

677779320981   move    1009.00       667.00        

677779321080   move    1010.00       670.00        

677779321281   move    1012.00       671.00        

677779321380   move    1015.00       674.00        

677779321567   move    1016.00       676.00        

677779321680   move    1019.00       679.00        

677779336921   move    1021.00       680.00        

677779336969   move    1024.00       683.00        

677779337157   move    1025.00       685.00        

677779337269   move    1027.00       686.00        

677779337470   move    1028.00       689.00        

677779345202   move    1031.00       691.00        

677779345399   move    1033.00       692.00        

677779345498   move    1036.00       695.00        

677779345698   move    1037.00       697.00        

677779345799   move    1039.00       700.00        

677779345999   move    1042.00       701.00        

677779353520   move    1043.00       703.00        

677779353732   move    1045.00       706.00        

677779353819   move    1048.00       707.00        

677779354032   move    1049.00       710.00        

677779354119   move    1052.00       712.00        

677779361858   move    1054.00       713.00        

677779361945   move    1055.00       716.00        

677779362157   move    1058.00       718.00        

677779362257   move    1058.00       719.00        

677779362457   move    1061.00       721.00        

677779362558   move    1063.00       722.00        

677779370294   move    1064.00       724.00        

677779370394   move    1066.00       727.00        

677779370594   move    1067.00       728.00        

677779370694   move    1070.00       730.00        

677779370893   move    1072.00       731.00        

677779370994   move    1073.00       733.00        

677779378671   move    1075.00       734.00        

677779378740   move    1076.00       736.00        

677779378940   move    1078.00       737.00        

677779379039   move    1079.00       739.00        

677779379241   move    1081.00       740.00        

677779386860   move    1082.00       742.00        

677779387061   move    1084.00       743.00        

677779387159   move    1085.00       745.00        

677779387360   move    1085.00       746.00        

677779387459   move    1087.00       748.00        

677779395198   move    1088.00       748.00        

677779395293   move    1090.00       749.00        

677779395492   move    1091.00       751.00        

677779395592   move    1093.00       752.00        

677779395780   move    1093.00       754.00        

677779395892   move    1094.00       754.00        

677779403621   move    1096.00       755.00        

677779403733   move    1096.00       757.00        

677779403920   move    1097.00       757.00        

677779404033   move    1099.00       758.00        

677779404233   move    1099.00       760.00        

677779404333   move    1100.00       760.00        

677779412069   move    1102.00       761.00        

677779412368   move    1103.00       763.00        

677779412668   move    1105.00       764.00        

677779420393   move    1106.00       766.00        

677779420780   move    1108.00       767.00        

677779421080   move    1108.00       769.00        

677779421192   move    1109.00       769.00        

677779421492   move    1109.00       770.00        

677779421691   move    1111.00       770.00        

677779437085   move    1111.00       772.00        

677779437285   move    1112.00       772.00        

677779445511   move    1112.00       773.00        

677779445810   move    1114.00       773.00        

677779454138   move    1114.00       775.00        

677779454237   move    1115.00       775.00        

677779470727   move    1115.00       776.00        

677779471106   move    1117.00       776.00        

677779521310   move    1117.00       778.00        

677779537091   move    1118.00       778.00        

677779537273   move    1118.00       779.00        

677779537685   move    1118.00       781.00        

677779545725   move    1120.00       782.00        

677779546024   move    1120.00       784.00        

677779553736   move    1120.00       785.00        

677779553823   move    1121.00       785.00        

677779554034   move    1121.00       787.00        

677779554335   move    1123.00       788.00        

677779554435   move    1123.00       790.00        

677779562183   move    1123.00       791.00        

677779562269   move    1124.00       791.00        

677779562482   move    1124.00       793.00        

677779562582   move    1124.00       794.00        

677779562782   move    1126.00       794.00        

677779562882   move    1126.00       796.00        

677779570541   move    1127.00       797.00        

677779570620   move    1127.00       799.00        

677779570820   move    1129.00       800.00        

677779571121   move    1129.00       802.00        

677779578866   move    1130.00       803.00        

677779579164   move    1132.00       805.00        

677779579364   move    1132.00       806.00        

677779579464   move    1132.00       808.00        

677779587082   move    1133.00       808.00        

677779587176   move    1133.00       809.00        

677779587376   move    1135.00       811.00        

677779587676   move    1135.00       812.00        

677779587776   move    1136.00       812.00        

677779595519   move    1136.00       814.00        

677779595618   move    1138.00       815.00        

677779595919   move    1138.00       817.00        

677779596105   move    1139.00       817.00        

677779596218   move    1139.00       818.00        

677779604053   move    1141.00       820.00        

677779604553   move    1142.00       821.00        

677779612391   move    1144.00       823.00        

677779612689   move    1144.00       824.00        

677779620513   move    1145.00       824.00        

677779620724   move    1145.00       826.00        

677779621024   move    1147.00       826.00        

677779621111   move    1147.00       827.00        

677779621825   move    1148.00       829.00        

677779637191   move    1148.00       830.00        

677779637490   move    1150.00       830.00        

677779637690   move    1150.00       832.00        

677779645832   move    1150.00       833.00        

677779645919   move    1151.00       833.00        

677779646219   move    1151.00       835.00        

677779654256   move    1151.00       836.00        

677779654557   move    1153.00       836.00        

677779662304   move    1153.00       838.00        

677779662903   move    1153.00       839.00        

677779671132   move    1153.00       841.00        

677779678977   move    1154.00       841.00        

677779679275   move    1154.00       842.00        

677779687293   move    1154.00       844.00        

677779687893   move    1154.00       845.00        

677779695732   move    1156.00       845.00        

677779695931   move    1156.00       847.00        

677779704044   move    1156.00       848.00        

677779704579   move    1157.00       850.00        

677779712895   move    1157.00       851.00        

677779721129   move    1157.00       853.00        

677779721229   move    1159.00       853.00        

677779737802   move    1159.00       854.00        

677779779088   move    1159.00       856.00        

677779779567   move    1160.00       856.00        

677779796591   move    1160.00       857.00        

677779804271   move    1162.00       857.00        

677779804570   move    1162.00       859.00        

677779813221   move    1163.00       860.00        

677779822140   move    1165.00       860.00        

677779837548   move    1165.00       862.00        

677779862803   move    1166.00       862.00        

677779879905   move    1168.00       863.00        

677779896153   move    1169.00       863.00        

677779896553   move    1169.00       865.00        

677779904597   move    1171.00       865.00        

677779913027   move    1172.00       865.00        

677779913124   move    1172.00       866.00        

