timeStamp      action  positionX     positionY     

start time: 677753872458

677753938435   move    828.00        541.00        

677753938536   move    826.00        541.00        

677753938732   move    826.00        542.00        

677753938831   move    826.00        544.00        

677753939032   move    825.00        545.00        

677753939134   move    823.00        547.00        

677753946952   move    823.00        548.00        

677753947050   move    823.00        550.00        

677753947249   move    822.00        551.00        

677753947349   move    820.00        553.00        

677753947551   move    820.00        554.00        

677753955199   move    819.00        556.00        

677753955396   move    819.00        557.00        

677753955496   move    817.00        560.00        

677753955696   move    816.00        562.00        

677753955796   move    816.00        563.00        

677753963423   move    814.00        565.00        

677753963520   move    813.00        568.00        

677753963708   move    811.00        569.00        

677753963819   move    811.00        571.00        

677753964007   move    810.00        572.00        

677753964119   move    808.00        575.00        

677753971840   move    807.00        577.00        

677753971952   move    807.00        578.00        

677753972140   move    805.00        580.00        

677753972252   move    804.00        581.00        

677753972452   move    802.00        584.00        

677753972552   move    801.00        586.00        

677753972753   move    799.00        587.00        

677753972854   move    798.00        590.00        

677753973053   move    796.00        592.00        

677753973152   move    795.00        593.00        

677753973354   move    793.00        596.00        

677753973453   move    792.00        598.00        

677753988648   move    790.00        599.00        

677753988725   move    789.00        602.00        

677753988937   move    787.00        604.00        

677753989138   move    786.00        605.00        

677753996843   move    783.00        608.00        

677753996955   move    781.00        610.00        

677753997155   move    780.00        613.00        

677753997254   move    778.00        614.00        

677753997454   move    777.00        616.00        

677753997555   move    775.00        617.00        

677754005296   move    774.00        619.00        

677754005395   move    772.00        620.00        

677754005595   move    769.00        623.00        

677754005695   move    768.00        625.00        

677754005896   move    766.00        626.00        

677754005995   move    765.00        628.00        

677754013723   move    763.00        629.00        

677754013810   move    760.00        631.00        

677754014022   move    759.00        632.00        

677754014110   move    757.00        635.00        

677754014322   move    756.00        637.00        

677754021958   move    753.00        638.00        

677754022257   move    750.00        641.00        

677754022356   move    748.00        643.00        

677754022557   move    747.00        644.00        

677754022656   move    745.00        646.00        

677754030287   move    742.00        647.00        

677754030386   move    741.00        649.00        

677754030673   move    738.00        652.00        

677754030886   move    736.00        653.00        

677754030985   move    735.00        655.00        

677754038638   move    732.00        656.00        

677754038711   move    730.00        659.00        

677754038923   move    729.00        661.00        

677754039023   move    727.00        661.00        

677754039223   move    726.00        664.00        

677754046962   move    724.00        665.00        

677754047161   move    723.00        667.00        

677754047261   move    721.00        668.00        

677754047461   move    718.00        670.00        

677754047561   move    717.00        671.00        

677754055317   move    715.00        674.00        

677754055409   move    714.00        676.00        

677754055608   move    712.00        677.00        

677754055707   move    711.00        679.00        

677754055907   move    709.00        680.00        

677754056008   move    706.00        683.00        

677754063629   move    705.00        685.00        

677754063728   move    703.00        686.00        

677754063928   move    702.00        688.00        

677754064028   move    700.00        691.00        

677754064217   move    699.00        691.00        

677754064328   move    697.00        694.00        

677754071964   move    696.00        695.00        

677754072158   move    694.00        697.00        

677754072358   move    693.00        698.00        

677754072457   move    691.00        701.00        

677754072658   move    690.00        703.00        

677754072758   move    688.00        704.00        

677754080304   move    687.00        707.00        

677754080484   move    685.00        709.00        

677754080596   move    684.00        710.00        

677754080796   move    682.00        712.00        

677754081322   move    687.00        706.00        

677754088749   move    681.00        713.00        

677754088848   move    679.00        716.00        

677754089048   move    678.00        716.00        

677754089148   move    676.00        718.00        

677754089336   move    676.00        719.00        

677754089448   move    675.00        721.00        

677754097050   move    673.00        722.00        

677754097248   move    672.00        724.00        

677754097336   move    670.00        725.00        

677754097649   move    669.00        727.00        

677754105315   move    667.00        728.00        

677754105486   move    666.00        730.00        

677754105698   move    664.00        731.00        

677754105784   move    663.00        731.00        

677754105897   move    663.00        733.00        

677754106098   move    661.00        734.00        

677754113732   move    660.00        736.00        

677754113931   move    658.00        736.00        

677754114031   move    657.00        737.00        

677754114331   move    655.00        739.00        

677754122138   move    652.00        740.00        

677754122280   move    651.00        742.00        

677754122367   move    651.00        743.00        

677754122579   move    649.00        743.00        

677754122680   move    648.00        745.00        

677754122912   move    654.00        740.00        

677754130406   move    646.00        746.00        

677754130492   move    645.00        746.00        

677754130705   move    643.00        748.00        

677754130804   move    642.00        748.00        

677754131005   move    640.00        749.00        

677754138841   move    639.00        751.00        

677754138941   move    637.00        752.00        

677754139140   move    636.00        752.00        

677754139240   move    634.00        754.00        

677754139440   move    633.00        754.00        

677754147071   move    631.00        755.00        

677754147370   move    630.00        757.00        

677754147569   move    628.00        758.00        

677754147669   move    627.00        758.00        

677754155513   move    625.00        760.00        

677754155713   move    624.00        760.00        

677754155812   move    622.00        761.00        

677754156012   move    621.00        761.00        

677754156112   move    621.00        763.00        

677754163736   move    619.00        763.00        

677754163835   move    618.00        764.00        

677754164135   move    616.00        766.00        

677754164322   move    615.00        766.00        

677754164435   move    613.00        767.00        

677754172185   move    612.00        767.00        

677754172371   move    610.00        769.00        

677754172684   move    609.00        770.00        

677754172985   move    607.00        770.00        

677754180581   move    607.00        772.00        

677754180699   move    606.00        772.00        

677754180798   move    604.00        772.00        

677754180999   move    604.00        773.00        

677754188839   move    603.00        773.00        

677754189051   move    603.00        775.00        

677754189138   move    601.00        775.00        

677754189439   move    600.00        776.00        

677754197090   move    598.00        776.00        

677754197389   move    597.00        778.00        

677754197689   move    595.00        778.00        

677754197789   move    595.00        779.00        

677754205521   move    594.00        779.00        

677754205820   move    592.00        779.00        

677754205920   move    592.00        781.00        

677754206120   move    591.00        781.00        

677754206220   move    589.00        781.00        

677754213881   move    589.00        782.00        

677754213945   move    588.00        782.00        

677754214244   move    586.00        784.00        

677754222194   move    585.00        784.00        

677754222390   move    583.00        785.00        

677754222690   move    582.00        785.00        

677754222790   move    582.00        787.00        

677754230407   move    580.00        787.00        

677754230506   move    579.00        787.00        

677754230692   move    579.00        788.00        

677754230804   move    577.00        788.00        

677754231105   move    576.00        790.00        

677754238837   move    574.00        790.00        

677754239136   move    573.00        791.00        

677754239349   move    571.00        791.00        

677754247187   move    570.00        793.00        

677754247386   move    568.00        793.00        

677754247686   move    567.00        794.00        

677754255535   move    565.00        794.00        

677754255640   move    564.00        796.00        

677754255834   move    562.00        796.00        

677754256134   move    561.00        797.00        

677754256234   move    559.00        797.00        

677754264043   move    558.00        799.00        

677754264342   move    556.00        799.00        

677754264542   move    556.00        800.00        

677754272187   move    555.00        800.00        

677754272385   move    553.00        800.00        

677754272484   move    553.00        802.00        

677754272684   move    552.00        802.00        

677754272986   move    550.00        803.00        

677754273275   move    549.00        803.00        

677754273386   move    549.00        805.00        

677754273572   move    547.00        805.00        

677754288975   move    546.00        806.00        

677754289072   move    544.00        806.00        

677754289372   move    543.00        808.00        

677754297288   move    541.00        809.00        

677754297586   move    540.00        809.00        

677754297673   move    540.00        811.00        

677754297887   move    538.00        811.00        

677754305628   move    537.00        812.00        

677754305920   move    535.00        814.00        

677754306220   move    534.00        814.00        

677754313960   move    534.00        815.00        

677754314158   move    532.00        815.00        

677754314458   move    531.00        817.00        

677754322313   move    529.00        817.00        

677754322399   move    529.00        818.00        

677754322599   move    528.00        818.00        

677754322699   move    528.00        820.00        

677754322899   move    526.00        820.00        

677754330623   move    525.00        821.00        

677754330921   move    523.00        821.00        

677754331021   move    523.00        823.00        

677754331321   move    522.00        824.00        

677754339153   move    520.00        824.00        

677754339352   move    520.00        826.00        

677754339652   move    519.00        826.00        

677754347391   move    519.00        827.00        

677754347506   move    517.00        827.00        

677754347605   move    517.00        829.00        

677754347905   move    516.00        829.00        

677754355738   move    516.00        830.00        

677754356037   move    514.00        830.00        

677754356326   move    514.00        832.00        

677754356438   move    513.00        832.00        

677754364338   move    513.00        833.00        

677754364450   move    511.00        833.00        

677754372483   move    510.00        835.00        

677754373196   move    508.00        836.00        

677754373695   move    507.00        836.00        

677754389296   move    505.00        838.00        

677754389596   move    505.00        839.00        

677754390767   move    507.00        838.00        

677754397501   move    504.00        839.00        

677754397700   move    504.00        841.00        

677754398100   move    502.00        841.00        

