timeStamp      action  positionX     positionY     

start time: 677593414458

677593464620   move    832.00        540.00        

677593464744   move    831.00        540.00        

677593464843   move    831.00        542.00        

677593465044   move    831.00        543.00        

677593465145   move    829.00        545.00        

677593472985   move    829.00        546.00        

677593473085   move    828.00        548.00        

677593473284   move    828.00        549.00        

677593473383   move    826.00        551.00        

677593473584   move    826.00        552.00        

677593473684   move    825.00        554.00        

677593481307   move    825.00        555.00        

677593481406   move    823.00        557.00        

677593481605   move    822.00        558.00        

677593481705   move    822.00        560.00        

677593481906   move    820.00        561.00        

677593489549   move    819.00        564.00        

677593489748   move    817.00        566.00        

677593489848   move    817.00        567.00        

677593490035   move    816.00        569.00        

677593490147   move    814.00        572.00        

677593490348   move    813.00        573.00        

677593497986   move    811.00        575.00        

677593498172   move    810.00        578.00        

677593498285   move    810.00        579.00        

677593498473   move    808.00        581.00        

677593498573   move    807.00        582.00        

677593506380   move    802.00        587.00        

677593506534   move    801.00        588.00        

677593506633   move    799.00        591.00        

677593506833   move    798.00        593.00        

677593506933   move    796.00        596.00        

677593507167   move    805.00        585.00        

677593514654   move    795.00        597.00        

677593514741   move    793.00        600.00        

677593514953   move    792.00        602.00        

677593515040   move    789.00        605.00        

677593515354   move    786.00        608.00        

677593522984   move    784.00        611.00        

677593523172   move    783.00        612.00        

677593523284   move    781.00        615.00        

677593523483   move    780.00        617.00        

677593523572   move    777.00        618.00        

677593531325   move    775.00        621.00        

677593531424   move    774.00        623.00        

677593531623   move    772.00        626.00        

677593531723   move    771.00        627.00        

677593531924   move    769.00        629.00        

677593532024   move    766.00        632.00        

677593532225   move    765.00        633.00        

677593532314   move    763.00        636.00        

677593539842   move    762.00        638.00        

677593539927   move    760.00        639.00        

677593540141   move    757.00        642.00        

677593540241   move    756.00        644.00        

677593548090   move    754.00        647.00        

677593548189   move    753.00        648.00        

677593548389   move    751.00        651.00        

677593548489   move    748.00        653.00        

677593548690   move    747.00        654.00        

677593556418   move    744.00        659.00        

677593556516   move    742.00        662.00        

677593556716   move    741.00        663.00        

677593556818   move    739.00        666.00        

677593557151   move    745.00        657.00        

677593564682   move    738.00        668.00        

677593564770   move    736.00        669.00        

677593564969   move    735.00        672.00        

677593565068   move    733.00        674.00        

677593565268   move    732.00        677.00        

677593565368   move    730.00        678.00        

677593573099   move    729.00        681.00        

677593573199   move    727.00        684.00        

677593573398   move    726.00        686.00        

677593573498   move    724.00        689.00        

677593573687   move    723.00        690.00        

677593573798   move    721.00        693.00        

677593581415   move    720.00        695.00        

677593581514   move    718.00        698.00        

677593581702   move    717.00        699.00        

677593581815   move    715.00        702.00        

677593582014   move    714.00        704.00        

677593589662   move    712.00        707.00        

677593589843   move    711.00        708.00        

677593589955   move    709.00        711.00        

677593590155   move    708.00        713.00        

677593590254   move    706.00        716.00        

677593590456   move    706.00        717.00        

677593598203   move    703.00        722.00        

677593598302   move    702.00        723.00        

677593598502   move    700.00        725.00        

677593598603   move    699.00        728.00        

677593598939   move    705.00        719.00        

677593606430   move    697.00        729.00        

677593606516   move    697.00        731.00        

677593606728   move    696.00        732.00        

677593606815   move    694.00        735.00        

677593607027   move    693.00        737.00        

677593607128   move    691.00        738.00        

677593614774   move    691.00        740.00        

677593614873   move    690.00        741.00        

677593615072   move    688.00        743.00        

677593615173   move    687.00        746.00        

677593615373   move    685.00        747.00        

677593615475   move    685.00        749.00        

677593623198   move    684.00        750.00        

677593623497   move    681.00        753.00        

677593623596   move    681.00        755.00        

677593623797   move    679.00        756.00        

677593631436   move    678.00        758.00        

677593631634   move    676.00        759.00        

677593631734   move    675.00        761.00        

677593631934   move    673.00        762.00        

677593632035   move    672.00        764.00        

677593632235   move    670.00        767.00        

677593632334   move    669.00        768.00        

677593632611   move    667.00        770.00        

677593632634   move    666.00        771.00        

677593632834   move    664.00        773.00        

677593632934   move    663.00        774.00        

677593648123   move    660.00        776.00        

677593648285   move    658.00        777.00        

677593648397   move    657.00        779.00        

677593648585   move    655.00        780.00        

677593648698   move    654.00        782.00        

677593649761   move    661.00        774.00        

677593656518   move    652.00        783.00        

677593656630   move    651.00        785.00        

677593656817   move    649.00        786.00        

677593656929   move    648.00        788.00        

677593657029   move    646.00        789.00        

677593664775   move    645.00        791.00        

677593664974   move    643.00        791.00        

677593665073   move    642.00        792.00        

677593665273   move    640.00        794.00        

677593665373   move    639.00        795.00        

677593665475   move    637.00        797.00        

677593673194   move    636.00        798.00        

677593673306   move    634.00        798.00        

677593673493   move    633.00        800.00        

677593673605   move    631.00        801.00        

677593673792   move    630.00        803.00        

677593673905   move    628.00        804.00        

677593681515   move    627.00        806.00        

677593681827   move    625.00        807.00        

677593681927   move    624.00        809.00        

677593682127   move    622.00        810.00        

677593689871   move    619.00        812.00        

677593689969   move    618.00        813.00        

677593690169   move    616.00        815.00        

677593690256   move    615.00        816.00        

677593690469   move    615.00        818.00        

677593690602   move    621.00        812.00        

677593698192   move    613.00        818.00        

677593698404   move    612.00        819.00        

677593698491   move    610.00        821.00        

677593698703   move    610.00        822.00        

677593698790   move    609.00        822.00        

677593706551   move    607.00        824.00        

677593706652   move    606.00        825.00        

677593706850   move    606.00        827.00        

677593706949   move    604.00        828.00        

677593707149   move    603.00        828.00        

677593707249   move    601.00        830.00        

677593714869   move    601.00        831.00        

677593714968   move    600.00        833.00        

677593715168   move    598.00        833.00        

677593715268   move    598.00        834.00        

677593715469   move    597.00        836.00        

677593723305   move    595.00        837.00        

677593723404   move    595.00        839.00        

677593723604   move    594.00        839.00        

677593723704   move    592.00        840.00        

677593731746   move    591.00        843.00        

677593731845   move    589.00        845.00        

677593732146   move    588.00        846.00        

677593732381   move    591.00        842.00        

677593732446   move    588.00        848.00        

677593732647   move    586.00        848.00        

677593732745   move    586.00        849.00        

677593733045   move    585.00        849.00        

677593748304   move    585.00        851.00        

677593748403   move    583.00        851.00        

677593748604   move    583.00        852.00        

677593756562   move    582.00        852.00        

677593756754   move    582.00        854.00        

677593757153   move    580.00        855.00        

677593765278   move    579.00        855.00        

677593765566   move    579.00        857.00        

677593773523   move    577.00        857.00        

677593781655   move    576.00        857.00        

677593782254   move    574.00        857.00        

677593790169   move    573.00        857.00        

677593790380   move    573.00        858.00        

677593790680   move    571.00        858.00        

677593798619   move    570.00        858.00        

677593798918   move    568.00        858.00        

677593806763   move    567.00        858.00        

677593807062   move    565.00        858.00        

677593807363   move    564.00        858.00        

677593815079   move    562.00        858.00        

677593815378   move    561.00        858.00        

677593815679   move    559.00        858.00        

677593823419   move    558.00        858.00        

677593823717   move    556.00        858.00        

677593831672   move    555.00        858.00        

677593831853   move    553.00        858.00        

677593832265   move    552.00        858.00        

677593832365   move    550.00        858.00        

677593832665   move    549.00        858.00        

677593832965   move    547.00        858.00        

677593833153   move    546.00        860.00        

677593848416   move    544.00        860.00        

677593848702   move    543.00        860.00        

677593849015   move    541.00        860.00        

677593856848   move    540.00        860.00        

677593857160   move    538.00        860.00        

677593857259   move    538.00        861.00        

677593857460   move    537.00        861.00        

677593865193   move    535.00        861.00        

677593865492   move    534.00        861.00        

677593873440   move    532.00        861.00        

677593873739   move    531.00        861.00        

677593873825   move    531.00        863.00        

677593874138   move    529.00        863.00        

677593881865   move    528.00        863.00        

677593882165   move    526.00        863.00        

677593890193   move    525.00        863.00        

677593890292   move    525.00        864.00        

677593890492   move    523.00        864.00        

677593898426   move    522.00        864.00        

677593899026   move    520.00        864.00        

677593906979   move    519.00        864.00        

677593915097   move    517.00        864.00        

677593915683   move    516.00        864.00        

677593923633   move    514.00        864.00        

677593931975   move    513.00        864.00        

677593932576   move    511.00        864.00        

677593933263   move    510.00        864.00        

677593948928   move    508.00        864.00        

677593957474   move    507.00        864.00        

