timeStamp      action  positionX     positionY     

start time: 677454452106

677454527196   move    855.00        523.00        

677454534869   move    856.00        523.00        

677454535042   move    858.00        523.00        

677454535153   move    859.00        523.00        

677454535341   move    861.00        523.00        

677454535453   move    862.00        523.00        

677454535654   move    865.00        523.00        

677454543167   move    867.00        523.00        

677454543367   move    868.00        523.00        

677454543466   move    871.00        523.00        

677454543666   move    873.00        523.00        

677454543754   move    876.00        523.00        

677454551501   move    877.00        523.00        

677454551600   move    880.00        523.00        

677454551800   move    883.00        523.00        

677454551888   move    885.00        523.00        

677454552100   move    888.00        523.00        

677454552200   move    889.00        523.00        

677454559940   move    892.00        523.00        

677454559947   move    895.00        523.00        

677454560160   move    898.00        523.00        

677454560247   move    901.00        523.00        

677454560459   move    904.00        523.00        

677454560560   move    907.00        523.00        

677454568384   move    912.00        523.00        

677454568483   move    915.00        523.00        

677454568682   move    918.00        523.00        

677454568782   move    921.00        523.00        

677454568983   move    924.00        523.00        

677454569083   move    928.00        523.00        

677454569285   move    931.00        523.00        

677454569417   move    934.00        523.00        

677454569584   move    937.00        523.00        

677454569682   move    940.00        523.00        

677454584860   move    943.00        523.00        

677454584943   move    946.00        523.00        

677454585142   move    951.00        523.00        

677454585242   move    954.00        523.00        

677454585442   move    957.00        523.00        

677454585542   move    960.00        523.00        

677454593273   move    964.00        523.00        

677454593372   move    967.00        523.00        

677454593573   move    970.00        523.00        

677454593672   move    973.00        523.00        

677454593874   move    976.00        523.00        

677454593973   move    981.00        523.00        

677454601668   move    984.00        523.00        

677454601709   move    987.00        523.00        

677454601896   move    990.00        525.00        

677454602009   move    993.00        525.00        

677454602209   move    996.00        525.00        

677454609863   move    999.00        525.00        

677454610049   move    1002.00       525.00        

677454610149   move    1005.00       525.00        

677454610348   move    1008.00       525.00        

677454610448   move    1011.00       525.00        

677454610649   move    1014.00       525.00        

677454618283   move    1015.00       525.00        

677454618482   move    1018.00       525.00        

677454618581   move    1021.00       525.00        

677454618781   move    1024.00       525.00        

677454618982   move    1029.00       525.00        

677454626693   move    1032.00       525.00        

677454626805   move    1035.00       525.00        

677454626992   move    1036.00       525.00        

677454627105   move    1039.00       526.00        

677454627305   move    1042.00       526.00        

677454634970   move    1045.00       526.00        

677454635160   move    1047.00       526.00        

677454635259   move    1050.00       526.00        

677454635459   move    1053.00       526.00        

677454635559   move    1054.00       526.00        

677454635760   move    1057.00       526.00        

677454643278   move    1059.00       526.00        

677454643478   move    1060.00       526.00        

677454643565   move    1063.00       528.00        

677454643777   move    1065.00       528.00        

677454643865   move    1068.00       528.00        

677454651674   move    1072.00       528.00        

677454651822   move    1074.00       529.00        

677454651920   move    1077.00       529.00        

677454652120   move    1078.00       529.00        

677454652221   move    1080.00       529.00        

677454652450   move    1069.00       528.00        

677454660062   move    1083.00       531.00        

677454660162   move    1084.00       531.00        

677454660363   move    1087.00       531.00        

677454660461   move    1089.00       532.00        

677454660661   move    1090.00       532.00        

677454660763   move    1093.00       532.00        

677454668499   move    1095.00       532.00        

677454668598   move    1096.00       534.00        

677454668797   move    1098.00       534.00        

