timeStamp      action  positionX     positionY     

start time: 677347295931

677347353850   move    831.00        509.00        

677347353935   move    831.00        507.00        

677347354049   move    831.00        506.00        

677347354248   move    830.00        504.00        

677347354449   move    830.00        503.00        

677347354548   move    830.00        501.00        

677347354748   move    830.00        498.00        

677347362187   move    828.00        497.00        

677347362387   move    828.00        495.00        

677347362486   move    828.00        494.00        

677347362686   move    828.00        492.00        

677347370639   move    827.00        488.00        

677347370738   move    827.00        486.00        

677347370828   move    827.00        485.00        

677347371038   move    827.00        483.00        

677347371157   move    827.00        489.00        

677347378865   move    827.00        480.00        

677347378962   move    825.00        479.00        

677347379061   move    825.00        476.00        

677347379261   move    825.00        474.00        

677347379362   move    825.00        471.00        

677347379561   move    825.00        470.00        

677347387196   move    825.00        467.00        

677347387295   move    825.00        465.00        

677347387482   move    825.00        462.00        

677347387595   move    825.00        459.00        

677347387781   move    825.00        458.00        

677347387895   move    825.00        455.00        

677347395531   move    825.00        452.00        

677347395722   move    825.00        449.00        

677347395821   move    825.00        447.00        

677347396021   move    825.00        444.00        

677347396121   move    825.00        443.00        

677347403864   move    825.00        440.00        

677347403954   move    825.00        437.00        

677347404153   move    825.00        434.00        

677347404254   move    825.00        431.00        

677347404455   move    825.00        428.00        

677347404654   move    825.00        425.00        

677347412351   move    825.00        419.00        

677347412505   move    825.00        416.00        

677347412617   move    825.00        413.00        

677347412805   move    825.00        410.00        

677347412917   move    825.00        407.00        

677347413135   move    825.00        422.00        

677347420615   move    826.00        404.00        

677347420726   move    826.00        401.00        

677347420928   move    826.00        398.00        

677347421026   move    826.00        395.00        

677347421227   move    826.00        392.00        

677347428863   move    828.00        389.00        

677347429062   move    828.00        386.00        

677347429161   move    828.00        383.00        

677347429361   move    828.00        380.00        

677347429448   move    828.00        375.00        

677347429661   move    828.00        372.00        

677347437278   move    829.00        369.00        

677347437490   move    829.00        366.00        

677347437577   move    829.00        363.00        

677347437878   move    829.00        357.00        

677347445641   move    829.00        354.00        

677347445735   move    829.00        351.00        

677347445935   move    829.00        347.00        

677347446035   move    829.00        344.00        

677347446235   move    829.00        341.00        

677347446335   move    829.00        338.00        

677347453969   move    829.00        333.00        

677347454066   move    829.00        330.00        

677347454266   move    829.00        327.00        

677347454366   move    829.00        324.00        

677347454565   move    829.00        321.00        

677347454665   move    829.00        318.00        

677347454865   move    829.00        315.00        

677347454969   move    829.00        311.00        

677347455168   move    829.00        308.00        

677347455265   move    829.00        305.00        

677347455465   move    829.00        302.00        

677347470750   move    829.00        294.00        

677347470849   move    829.00        291.00        

677347471049   move    829.00        288.00        

677347471148   move    829.00        285.00        

677347471350   move    829.00        282.00        

677347472324   move    829.00        297.00        

677347479071   move    828.00        279.00        

677347479257   move    828.00        276.00        

677347479370   move    828.00        273.00        

677347479557   move    828.00        270.00        

677347479670   move    828.00        267.00        

677347487289   move    828.00        264.00        

677347487400   move    828.00        263.00        

677347487601   move    828.00        260.00        

677347487701   move    828.00        257.00        

677347487900   move    827.00        254.00        

677347488000   move    827.00        252.00        

677347495735   move    827.00        249.00        

677347495834   move    827.00        248.00        

677347496034   move    827.00        245.00        

677347496133   move    827.00        243.00        

677347496335   move    827.00        240.00        

677347496434   move    827.00        239.00        

677347504161   move    827.00        237.00        

677347504249   move    827.00        234.00        

677347504461   move    827.00        233.00        

677347504760   move    827.00        230.00        

677347512514   move    827.00        227.00        

677347512612   move    827.00        225.00        

677347512812   move    827.00        224.00        

677347513231   move    827.00        228.00        

677347520637   move    827.00        222.00        

677347520731   move    827.00        221.00        

677347520932   move    827.00        219.00        

677347521032   move    827.00        218.00        

677347521231   move    828.00        216.00        

677347521332   move    828.00        215.00        

