timeStamp      action  positionX     positionY     

start time: 677798461312

677798527978   move    834.00        541.00        

677798528176   move    832.00        542.00        

677798535886   move    831.00        544.00        

677798535916   move    831.00        545.00        

677798536116   move    829.00        547.00        

677798536203   move    829.00        548.00        

677798536418   move    828.00        551.00        

677798536516   move    826.00        553.00        

677798544356   move    826.00        554.00        

677798544441   move    825.00        556.00        

677798544654   move    825.00        557.00        

677798544741   move    823.00        559.00        

677798544954   move    822.00        560.00        

677798552595   move    820.00        563.00        

677798552794   move    820.00        565.00        

677798552894   move    819.00        568.00        

677798553093   move    817.00        569.00        

677798553194   move    816.00        571.00        

677798560819   move    814.00        574.00        

677798560917   move    814.00        575.00        

677798561118   move    813.00        578.00        

677798561217   move    811.00        580.00        

677798561417   move    810.00        583.00        

677798561519   move    808.00        584.00        

677798569243   move    807.00        587.00        

677798569342   move    805.00        589.00        

677798569541   move    805.00        592.00        

677798569641   move    804.00        593.00        

677798569831   move    802.00        595.00        

677798569942   move    801.00        598.00        

677798577633   move    799.00        599.00        

677798577689   move    798.00        602.00        

677798577888   move    796.00        604.00        

677798577988   move    795.00        607.00        

677798578189   move    793.00        610.00        

677798585929   move    792.00        611.00        

677798586116   move    792.00        614.00        

677798586227   move    790.00        616.00        

677798586414   move    789.00        619.00        

677798586526   move    787.00        620.00        

677798586728   move    786.00        623.00        

677798586827   move    784.00        625.00        

677798587108   move    783.00        628.00        

677798587127   move    781.00        629.00        

677798587327   move    778.00        632.00        

677798587415   move    778.00        634.00        

677798602586   move    777.00        635.00        

677798602685   move    775.00        638.00        

677798602884   move    774.00        640.00        

677798602971   move    772.00        643.00        

677798603184   move    771.00        644.00        

677798603284   move    768.00        646.00        

677798611030   move    766.00        649.00        

677798611116   move    765.00        650.00        

677798611328   move    763.00        653.00        

677798611416   move    762.00        655.00        

677798611629   move    760.00        656.00        

677798611730   move    759.00        659.00        

677798619390   move    757.00        661.00        

677798619473   move    756.00        662.00        

677798619672   move    753.00        664.00        

677798619772   move    753.00        665.00        

677798619973   move    750.00        668.00        

677798627582   move    748.00        670.00        

677798627781   move    747.00        671.00        

677798627881   move    745.00        674.00        

677798628082   move    742.00        676.00        

677798628180   move    741.00        677.00        

677798635931   move    739.00        679.00        

677798636022   move    738.00        682.00        

677798636323   move    733.00        685.00        

677798636522   move    732.00        686.00        

677798636622   move    730.00        688.00        

677798644367   move    727.00        691.00        

677798644466   move    726.00        692.00        

677798644666   move    724.00        694.00        

677798644766   move    721.00        695.00        

677798644954   move    720.00        698.00        

677798645066   move    718.00        700.00        

677798652786   move    715.00        701.00        

677798652897   move    714.00        703.00        

677798653084   move    712.00        706.00        

677798653196   move    711.00        706.00        

677798653396   move    708.00        709.00        

677798660922   move    706.00        710.00        

677798661115   move    705.00        712.00        

677798661216   move    702.00        713.00        

677798661416   move    700.00        715.00        

677798661515   move    697.00        716.00        

677798661716   move    696.00        718.00        

677798669465   move    691.00        722.00        

677798669563   move    690.00        724.00        

677798669763   move    688.00        725.00        

677798669851   move    685.00        727.00        

677798670199   move    694.00        721.00        

677798677701   move    684.00        728.00        

677798677787   move    682.00        730.00        

677798677998   move    679.00        731.00        

677798678086   move    678.00        733.00        

677798678298   move    676.00        734.00        

677798678399   move    675.00        736.00        

677798686130   move    672.00        737.00        

677798686228   move    670.00        739.00        

677798686428   move    669.00        739.00        

677798686528   move    666.00        740.00        

677798686729   move    664.00        742.00        

677798686829   move    661.00        743.00        

677798687028   move    660.00        745.00        

677798687130   move    658.00        746.00        

677798687330   move    655.00        748.00        

677798687429   move    654.00        749.00        

677798687516   move    652.00        751.00        

677798702700   move    649.00        752.00        

677798702899   move    648.00        752.00        

677798702998   move    646.00        754.00        

677798703199   move    643.00        755.00        

