timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677360712122
677360712122   604.677     255.722     604.677     255.722 

677360720491   546.901     219.621     546.901     219.621 

677360728884   533.338     204.703     533.338     204.703 

677360737117   525.721     202.454     525.721     202.454 

677360745488   521.191     199.774     521.191     199.774 

677360753867   520.872     198.261     520.872     198.261 

677360762240   517.557     198.059     517.557     198.059 

677360770501   518.226     197.442     518.226     197.442 

677360778870   518.007     196.456     518.007     196.456 

677360795622   517.248     195.518     517.248     195.518 

677360803869   517.525     195.502     517.525     195.502 

677360812241   515.766     195.163     515.766     195.163 

677360820620   514.843     196.426     514.843     196.426 

677360828991   514.556     197.493     514.556     197.493 

677360837252   514.011     199.761     514.011     199.761 

677360845607   513.764     201.494     513.764     201.494 

677360853997   515.341     202.418     515.341     202.418 

677360862387   515.226     202.132     515.226     202.132 

677360870618   514.672     201.055     514.672     201.055 

677360878996   515.913     199.459     515.913     199.459 

677360895745   515.478     194.432     515.478     194.432 

677360903999   510.541     180.547     510.541     180.547 

677360912379   502.755     171.998     502.755     171.998 

677360920741   500.457     168.362     500.457     168.362 

677360929116   501.544     168         501.544     168     

677360937378   499.168     164.491     499.168     164.491 

677360945737   496.525     163.739     496.525     163.739 

677360954123   496.193     163.549     496.193     163.549 

677360962498   494.601     161.15      494.601     161.15  

677360970742   493.301     158.036     493.301     158.036 

677360979111   490.944     154.084     490.944     154.084 

677360995877   488.628     150.938     488.628     150.938 

677361004123   488.07      150.977     488.07      150.977 

677361012498   487.637     154.418     487.637     154.418 

677361020859   488.236     156.303     488.236     156.303 

677361029246   488.837     158.036     488.837     158.036 

677361037491   488.93      158.227     488.93      158.227 

677361045859   485.983     158.645     485.983     158.645 

677361054266   485.204     157.664     485.204     157.664 

677361062626   482.213     159.318     482.213     159.318 

677361070856   483.092     160.571     483.092     160.571 

677361079238   483.518     163.148     483.518     163.148 

677361095995   486.7       165.841     486.7       165.841 

677361104252   487.955     165.356     487.955     165.356 

677361112614   486.099     163.61      486.099     163.61  

677361120982   483.938     161.069     483.938     161.069 

677361129360   483.952     155.986     483.952     155.986 

677361137621   485.005     150.166     485.005     150.166 

677361145988   486.401     147.45      486.401     147.45  

677361154372   488.897     146.981     488.897     146.981 

677361162744   488.078     148.242     488.078     148.242 

677361170982   486.87      147.835     486.87      147.835 

677361179365   487.164     149.46      487.164     149.46  

677361196112   486.436     145.041     486.436     145.041 

677361204375   488.717     145.709     488.717     145.709 

677361212743   486.218     147.239     486.218     147.239 

677361221115   484.804     149.758     484.804     149.758 

677361229504   483.829     152.987     483.829     152.987 

677361237743   482.478     151.284     482.478     151.284 

677361246111   483.349     151.786     483.349     151.786 

677361254497   489.077     151.082     489.077     151.082 

677361262863   486.92      148.938     486.92      148.938 

677361271118   479.989     149.032     479.989     149.032 

677361279486   479.025     148.918     479.025     148.918 

677361296235   474.141     144.6       474.141     144.6   

677361304497   479.612     143.684     479.612     143.684 

677361312867   480.996     139.317     480.996     139.317 

677361321229   481.563     135.564     481.563     135.564 

677361329614   487.606     133.271     487.606     133.271 

677361337863   479.044     133.037     479.044     133.037 

677361346236   473.866     135.282     473.866     135.282 

677361354618   473.998     135.314     473.998     135.314 

677361362988   473.75      135.398     473.75      135.398 

677361371236   472.939     133.941     472.939     133.941 

677361379609   472.338     132.691     472.338     132.691 

677361396383   472.76      135.053     472.76      135.053 

677361404629   474.25      136.248     474.25      136.248 

677361412987   473.243     134.016     473.243     134.016 

677361421359   473.908     133.164     473.908     133.164 

677361429743   476.19      131.493     476.19      131.493 

677361437981   480.001     131.794     480.001     131.794 

677361446354   480.655     130.985     480.655     130.985 

677361454746   481.903     130.416     481.903     130.416 

677361463110   484.657     129.79      484.657     129.79  

677361471359   486.345     130.299     486.345     130.299 

677361479737   487.929     130.572     487.929     130.572 

677361496500   490.476     127.773     490.476     127.773 

677361504747   491.582     128.756     491.582     128.756 

677361513117   492.23      129.898     492.23      129.898 

677361521481   491.354     129.997     491.354     129.997 

677361529860   490.733     126.823     490.733     126.823 

677361538107   489.359     124.908     489.359     124.908 

677361546479   486.738     123.089     486.738     123.089 

677361554870   483.99      120.761     483.99      120.761 

677361563250   481.498     119.688     481.498     119.688 

677361571479   479.787     114.503     479.787     114.503 

677361579863   475.999     113.564     475.999     113.564 

677361588230   473.109     113.768     473.109     113.768 

677361596641   468.922     111.928     468.922     111.928 

677361604868   465.683     110.124     465.683     110.124 

677361613241   466.817     109.755     466.817     109.755 

677361621604   466.817     111.058     466.817     111.058 

677361629994   466.409     114.921     466.409     114.921 

677361638245   464.951     124.378     464.951     124.378 

677361646613   468.445     139.045     468.445     139.045 

677361654992   459.623     152.732     459.623     152.732 

677361663358   457.352     180.644     457.352     180.644 

677361671614   467.042     150.742     467.042     150.742 

