timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677798469029
677798469029   843.865     524.778     843.865     524.778 

677798477408   843.23      522.7       843.23      522.7   

677798485778   843.114     523.39      843.114     523.39  

677798502409   843.586     522.521     843.586     522.521 

677798510787   844.91      521.845     844.91      521.845 

677798519150   846.436     520.213     846.436     520.213 

677798527409   848.783     520.776     848.783     520.776 

677798535775   850.473     519.562     850.473     519.562 

677798544173   850.96      517.799     850.96      517.799 

677798552540   852.749     518.984     852.749     518.984 

677798560786   853.648     518.234     853.648     518.234 

677798569150   855.283     517.887     855.283     517.887 

677798577523   855.485     515.279     855.485     515.279 

677798585914   854.434     513.734     854.434     513.734 

677798602529   851.863     511.681     851.863     511.681 

677798610910   847.409     512.503     847.409     512.503 

677798619281   843.152     512.162     843.152     512.162 

677798627534   847.972     514.316     847.972     514.316 

677798635901   843.151     516.649     843.151     516.649 

677798644284   782.476     605.568     782.476     605.568 

677798652658   643.499     685.719     643.499     685.719 

677798660896   553.702     750.368     553.702     750.368 

677798669278   483.49      818.506     483.49      818.506 

677798677663   463.743     856.201     463.743     856.201 

677798686025   467.341     856.662     467.341     856.662 

677798702660   462.899     861.218     462.899     861.218 

677798711033   459.023     863.939     459.023     863.939 

677798719410   458.141     856.383     458.141     856.383 

677798727659   457.194     858.802     457.194     858.802 

677798736029   455.641     856.705     455.641     856.705 

677798744404   454.82      857.559     454.82      857.559 

677798752773   455.828     856.029     455.828     856.029 

677798761037   454.069     859.204     454.069     859.204 

677798769401   452.712     860.029     452.712     860.029 

677798777778   449.812     862.658     449.812     862.658 

677798786154   447.382     864.66      447.382     864.66  

677798802774   447.165     863.637     447.165     863.637 

677798811168   446.616     864.931     446.616     864.931 

677798819526   446.543     863.697     446.543     863.697 

677798827772   448.022     863.525     448.022     863.525 

677798836148   450.541     867.031     450.541     867.031 

677798844520   454.061     864.481     454.061     864.481 

677798852913   464.289     863.292     464.289     863.292 

677798861163   460.962     863.775     460.962     863.775 

677798869526   462.545     859.377     462.545     859.377 

677798877905   465.801     857.747     465.801     857.747 

677798886276   468.407     856.263     468.407     856.263 

677798902907   472.577     853.118     472.577     853.118 

677798911288   475.858     851.802     475.858     851.802 

677798919651   477.727     852.587     477.727     852.587 

677798927902   479.778     852.074     479.778     852.074 

677798936275   480.593     854.221     480.593     854.221 

677798944665   478.551     855.691     478.551     855.691 

677798953030   477.42      854.493     477.42      854.493 

677798961273   478.266     854.896     478.266     854.896 

677798969650   477.518     854.281     477.518     854.281 

677798978026   477.927     853.655     477.927     853.655 

677798986418   480.067     855.799     480.067     855.799 

677799003027   480.536     858.641     480.536     858.641 

677799011403   477.573     859.169     477.573     859.169 

677799019774   476.364     859.893     476.364     859.893 

677799028031   477.212     857.891     477.212     857.891 

677799036402   477.731     854.365     477.731     854.365 

677799044779   479.515     854.14      479.515     854.14  

677799053145   479.083     854.202     479.083     854.202 

677799061398   481.023     855.99      481.023     855.99  

677799069770   481.915     855.834     481.915     855.834 

677799078161   480.782     855.672     480.782     855.672 

677799086521   480.451     855.792     480.451     855.792 

677799103154   483.617     851.897     483.617     851.897 

677799111526   484.631     849.335     484.631     849.335 

677799119907   484.854     846.943     484.854     846.943 

677799128149   485.019     846.346     485.019     846.346 

677799136520   485.252     845.521     485.252     845.521 

677799144893   486.386     845.345     486.386     845.345 

677799153281   484.975     849.183     484.975     849.183 

677799161554   483.946     848.176     483.946     848.176 

677799169911   483.836     850.131     483.836     850.131 

677799178280   483.929     850.512     483.929     850.512 

677799186645   482.16      850.263     482.16      850.263 

677799194897   481.383     848.091     481.383     848.091 

677799203278   481.671     846.166     481.671     846.166 

677799211665   480.625     846.201     480.625     846.201 

677799220024   480.096     851.093     480.096     851.093 

677799228279   480.246     853.578     480.246     853.578 

677799236643   479.446     854.547     479.446     854.547 

677799245023   480.562     852.44      480.562     852.44  

677799253412   482.486     850.756     482.486     850.756 

677799261647   484.281     847.954     484.281     847.954 

677799270019   486.396     847.749     486.396     847.749 

677799278390   486.73      848.55      486.73      848.55  

677799286779   488.315     848.431     488.315     848.431 

677799303406   488.704     850.92      488.704     850.92  

677799311778   489.203     850.172     489.203     850.172 

677799320147   487.389     850.047     487.389     850.047 

677799328394   487.857     848.986     487.857     848.986 

677799336771   487.777     849.38      487.777     849.38  

677799345160   489.297     850.071     489.297     850.071 

677799353521   490.457     850.651     490.457     850.651 

677799361772   489.776     851.291     489.776     851.291 

677799370135   491.132     850.993     491.132     850.993 

677799378524   491.043     850.57      491.043     850.57  

677799386907   489.244     849.408     489.244     849.408 

