timeStamp      action  positionX     positionY     

start time: 677287896759

677288046769   move    830.00        540.00        

677288047068   move    828.00        541.00        

677288054898   move    827.00        543.00        

677288054998   move    827.00        544.00        

677288055197   move    825.00        544.00        

677288055297   move    825.00        546.00        

677288055498   move    824.00        547.00        

677288063222   move    822.00        549.00        

677288063321   move    821.00        550.00        

677288063521   move    821.00        552.00        

677288063621   move    819.00        553.00        

677288071369   move    818.00        555.00        

677288071567   move    816.00        556.00        

677288071654   move    816.00        558.00        

677288071854   move    815.00        559.00        

677288071969   move    813.00        561.00        

677288079789   move    813.00        562.00        

677288079900   move    812.00        564.00        

677288080087   move    810.00        565.00        

677288080199   move    810.00        567.00        

677288080387   move    809.00        568.00        

677288080500   move    807.00        570.00        

677288088236   move    806.00        571.00        

677288088335   move    806.00        573.00        

677288088535   move    804.00        574.00        

677288088635   move    803.00        576.00        

677288096365   move    801.00        579.00        

677288096465   move    800.00        580.00        

677288096651   move    798.00        582.00        

677288096764   move    797.00        583.00        

677288096951   move    795.00        585.00        

677288097064   move    795.00        586.00        

677288104790   move    794.00        588.00        

677288104901   move    792.00        589.00        

677288105089   move    791.00        591.00        

677288105201   move    789.00        592.00        

677288105401   move    788.00        594.00        

677288105501   move    786.00        595.00        

677288113220   move    785.00        597.00        

677288113242   move    783.00        600.00        

677288113442   move    782.00        601.00        

677288113541   move    780.00        603.00        

677288113743   move    779.00        604.00        

677288113842   move    777.00        606.00        

677288121670   move    776.00        607.00        

677288121758   move    774.00        609.00        

677288121968   move    773.00        610.00        

677288122056   move    771.00        612.00        

677288122269   move    770.00        613.00        

677288122357   move    768.00        615.00        

677288122570   move    767.00        616.00        

677288122689   move    765.00        618.00        

677288122868   move    764.00        619.00        

677288122969   move    762.00        621.00        

677288138146   move    761.00        622.00        

677288138241   move    758.00        624.00        

677288138441   move    756.00        625.00        

677288138540   move    755.00        627.00        

677288138740   move    753.00        628.00        

677288138842   move    752.00        630.00        

677288146565   move    750.00        631.00        

677288146664   move    749.00        633.00        

677288146863   move    747.00        634.00        

677288146963   move    746.00        637.00        

