timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677568015993
677568015993   399.457     542.032     399.457     542.032 

677568024364   398.342     541.768     398.342     541.768 

677568032731   396.643     542.438     396.643     542.438 

677568041126   394.899     543.603     394.899     543.603 

677568049365   393.564     544.158     393.564     544.158 

677568057741   393.98      546.884     393.98      546.884 

677568066121   393.976     547.517     393.976     547.517 

677568082755   393.551     550.251     393.551     550.251 

677568091128   391.72      550.857     391.72      550.857 

677568099495   391.911     552.851     391.911     552.851 

677568107856   390.787     554.529     390.787     554.529 

677568116107   389.328     555.657     389.328     555.657 

677568124483   389.128     555.169     389.128     555.169 

677568132861   388.512     554.684     388.512     554.684 

677568141233   387.476     552.737     387.476     552.737 

677568149479   385.509     550.581     385.509     550.581 

677568157858   384.208     549.89      384.208     549.89  

677568166235   383.077     548.279     383.077     548.279 

677568182860   383.442     544.522     383.442     544.522 

677568191237   383.365     540.985     383.365     540.985 

677568199624   383.319     539.064     383.319     539.064 

677568207869   381.861     539.001     381.861     539.001 

677568216252   372.885     535.554     372.885     535.554 

677568224626   377.729     535.623     377.729     535.623 

677568232986   376.101     534.525     376.101     534.525 

677568241230   378.557     533.69      378.557     533.69  

677568249626   375.912     533.199     375.912     533.199 

677568257976   375.435     532.881     375.435     532.881 

677568266391   375.055     533.036     375.055     533.036 

677568282983   374.213     536.258     374.213     536.258 

677568291348   373.232     536.84      373.232     536.84  

677568299748   373.991     537.783     373.991     537.783 

677568308126   375.814     539.136     375.814     539.136 

677568316357   376.686     538.868     376.686     538.868 

677568324731   378.381     538.092     378.381     538.092 

677568333215   378.512     538.305     378.512     538.305 

677568341348   379.408     536.993     379.408     536.993 

677568349729   379.51      535.277     379.51      535.277 

677568358113   378.602     535.817     378.602     535.817 

677568366475   378.347     534.213     378.347     534.213 

677568374729   377.737     533.786     377.737     533.786 

677568383191   377.542     530.126     377.542     530.126 

677568391485   377.259     529.146     377.259     529.146 

677568399884   376.155     528.01      376.155     528.01  

677568408235   375.118     526.324     375.118     526.324 

677568416495   373.261     524.872     373.261     524.872 

677568424850   372.881     523.771     372.881     523.771 

677568433182   373.026     524.937     373.026     524.937 

677568441611   373.166     525.003     373.166     525.003 

677568449859   373.818     523.658     373.818     523.658 

677568458222   373.831     522.892     373.831     522.892 

677568466613   373.845     521.137     373.845     521.137 

677568474972   372.877     520.69      372.877     520.69  

677568483248   371.697     519.923     371.697     519.923 

677568491603   368.79      519.438     368.79      519.438 

677568499977   369.247     518.463     369.247     518.463 

677568508348   370.021     519.121     370.021     519.121 

677568516609   369.249     517.696     369.249     517.696 

677568524978   369.042     514.044     369.042     514.044 

677568533358   368.824     512.664     368.824     512.664 

677568541736   368.14      511.455     368.14      511.455 

677568549979   366.14      512.257     366.14      512.257 

677568558345   364.015     511.39      364.015     511.39  

677568566728   363.568     509.712     363.568     509.712 

677568575105   364.973     511.364     364.973     511.364 

677568591733   367.693     510.199     367.693     510.199 

677568600098   368.441     511.425     368.441     511.425 

677568608474   368.755     510.577     368.755     510.577 

677568616745   369.41      512.59      369.41      512.59  

677568625099   369.823     514.599     369.823     514.599 

677568633478   368.898     516.03      368.898     516.03  

677568641854   370.451     516.223     370.451     516.223 

677568650097   370.92      517.984     370.92      517.984 

677568658474   372.906     519.111     372.906     519.111 

677568666870   372.35      519.875     372.35      519.875 

677568675225   371.785     520.567     371.785     520.567 

677568683480   371.459     522.214     371.459     522.214 

677568691867   371.573     521.75      371.573     521.75  

677568700228   371.863     522.916     371.863     522.916 

677568708606   372.546     522.784     372.546     522.784 

677568716862   371.874     523.25      371.874     523.25  

677568725226   371.449     522.157     371.449     522.157 

677568733609   371.928     520.852     371.928     520.852 

677568741975   372.863     519.984     372.863     519.984 

677568750229   372.02      520.466     372.02      520.466 

677568758605   372.508     519.578     372.508     519.578 

677568766988   371.367     518.961     371.367     518.961 

677568775340   371.997     518.141     371.997     518.141 

677568791989   373.325     516.636     373.325     516.636 

677568800370   374.214     516.887     374.214     516.887 

677568808729   374.323     516.12      374.323     516.12  

677568816975   376.248     516.879     376.248     516.879 

677568825352   377.137     518.53      377.137     518.53  

677568833721   376.426     520.265     376.426     520.265 

677568842105   377.895     522.391     377.895     522.391 

677568850355   378.677     525.732     378.677     525.732 

677568858725   380.813     527.455     380.813     527.455 

677568867103   381.383     527.363     381.383     527.363 

