timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677831276783
677831276783   532.637     170.476     532.637     170.476 

677831285063   536.237     171.005     536.237     171.005 

677831293396   528.682     170.814     528.682     170.814 

677831301785   523.057     171.329     523.057     171.329 

677831310151   521.083     172.845     521.083     172.845 

677831318406   521.64      170.242     521.64      170.242 

677831326777   519.71      163.769     519.71      163.769 

677831335149   519.453     161.345     519.453     161.345 

677831343527   520.094     158.416     520.094     158.416 

677831351781   518.417     157.548     518.417     157.548 

677831360181   519.938     157.831     519.938     157.831 

677831368530   519.726     159.187     519.726     159.187 

677831376898   518.673     158.958     518.673     158.958 

677831385183   521.902     161.185     521.902     161.185 

677831401908   524.619     158.356     524.619     158.356 

677831410277   525.694     158.898     525.694     158.898 

677831418529   525.169     159.883     525.169     159.883 

677831426896   522.618     158.863     522.618     158.863 

677831435273   518.993     159.2       518.993     159.2   

677831443647   516.241     161.042     516.241     161.042 

677831451905   514.72      162.727     514.72      162.727 

677831460264   516.003     160.632     516.003     160.632 

677831468654   515.29      158.195     515.29      158.195 

677831477019   516.429     157.006     516.429     157.006 

677831485273   507.564     151.493     507.564     151.493 

677831502023   501.033     143.934     501.033     143.934 

677831510408   494.644     144.784     494.644     144.784 

677831518655   492.642     141.902     492.642     141.902 

677831527065   489.641     141.447     489.641     141.447 

677831535408   486.586     139.695     486.586     139.695 

677831543773   486.907     140.245     486.907     140.245 

677831552033   482.89      138.945     482.89      138.945 

677831560407   481.544     135.836     481.544     135.836 

677831568776   480         134.83      480         134.83  

677831577156   480.581     135.412     480.581     135.412 

677831585404   479.37      136.463     479.37      136.463 

677831602192   481.62      135.203     481.62      135.203 

677831610533   481.667     134.973     481.667     134.973 

677831618781   481.678     133.549     481.678     133.549 

677831627152   483.029     138.105     483.029     138.105 

677831635529   483.047     145.114     483.047     145.114 

677831643901   483.604     144.086     483.604     144.086 

677831652191   484.669     148.714     484.669     148.714 

677831660535   486.814     149.198     486.814     149.198 

677831668909   487.075     151.476     487.075     151.476 

677831677273   486.899     148.552     486.899     148.552 

677831685525   484.928     149.983     484.928     149.983 

677831693904   483.875     149.594     483.875     149.594 

677831702284   482.827     147.928     482.827     147.928 

677831710662   482.023     149.616     482.023     149.616 

677831718905   481.295     147.562     481.295     147.562 

677831727274   483.093     145.143     483.093     145.143 

677831735649   481.187     142.189     481.187     142.189 

677831744033   481.257     142.522     481.257     142.522 

677831752275   482.445     143.299     482.445     143.299 

677831760654   482.576     143.684     482.576     143.684 

677831769029   485.115     144.466     485.115     144.466 

677831777390   485.06      145.535     485.06      145.535 

677831785653   487.387     143.451     487.387     143.451 

677831794029   485.381     143.776     485.381     143.776 

677831802408   487.895     141.913     487.895     141.913 

677831810771   488.542     138.045     488.542     138.045 

677831819027   483.629     138.663     483.629     138.663 

677831827398   483.073     139.857     483.073     139.857 

677831835779   480.05      141.013     480.05      141.013 

677831844160   480.384     137.947     480.384     137.947 

677831852405   477.711     135.786     477.711     135.786 

677831860778   477.835     133.583     477.835     133.583 

677831869149   476.742     131.93      476.742     131.93  

677831877526   477.152     130.368     477.152     130.368 

677831885775   480.828     130.36      480.828     130.36  

677831902524   491.06      133.044     491.06      133.044 

677831910898   480.114     135.517     480.114     135.517 

677831919190   485.697     136.503     485.697     136.503 

677831927526   485.099     135.992     485.099     135.992 

677831935905   483.312     139.399     483.312     139.399 

677831944270   484.525     141.7       484.525     141.7   

677831952529   487.048     144.25      487.048     144.25  

677831960900   486.009     144.588     486.009     144.588 

677831969284   480.003     146.514     480.003     146.514 

677831977651   478.197     149.657     478.197     149.657 

677831986029   474.098     148.632     474.098     148.632 

677832002647   477.244     149.431     477.244     149.431 

677832011025   474.025     149.316     474.025     149.316 

677832019275   472.3       149.038     472.3       149.038 

677832027656   473.864     146.751     473.864     146.751 

677832036023   475.533     145.572     475.533     145.572 

677832044393   476.215     144.98      476.215     144.98  

677832052782   476.312     144.712     476.312     144.712 

677832061026   480.225     145.413     480.225     145.413 

677832069401   486.758     145.101     486.758     145.101 

677832077779   487.949     145.966     487.949     145.966 

677832086157   485.637     147.495     485.637     147.495 

