timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677408769207   1157.84     149.932     1157.84     149.932 

677408777593   1156.602    151.547     1156.602    151.547 

677408785961   1151.749    155.05      1151.749    155.05  

677408794342   1153.145    157.414     1153.145    157.414 

677408802603   1151.083    158.808     1151.083    158.808 

677408810971   1152.865    161.935     1152.865    161.935 

677408819330   1149.906    164.598     1149.906    164.598 

677408827715   1148.194    165.631     1148.194    165.631 

677408844334   1148.924    172.568     1148.924    172.568 

677408852718   1149.976    173.476     1149.976    173.476 

677408861097   1151.644    173.646     1151.644    173.646 

677408869338   1151.975    170.479     1151.975    170.479 

677408877711   1152.021    166.928     1152.021    166.928 

677408886076   1152.158    162.747     1152.158    162.747 

677408894467   1153.023    158.772     1153.023    158.772 

677408902708   1149.551    157.062     1149.551    157.062 

677408911087   1149.992    152.758     1149.992    152.758 

677408919456   1148.757    156.061     1148.757    156.061 

677408927819   1148.358    155.91      1148.358    155.91  

677408936096   1146.717    155.903     1146.717    155.903 

677408944483   1145.139    155.898     1145.139    155.898 

677408952839   1143.852    159.278     1143.852    159.278 

677408961202   1142.395    162.906     1142.395    162.906 

677408969452   1144.579    172.452     1144.579    172.452 

677408977826   1144.044    173.387     1144.044    173.387 

677408986218   1141.863    176.742     1141.863    176.742 

677408994587   1141.629    180.601     1141.629    180.601 

677409002826   1141.493    184.912     1141.493    184.912 

677409011201   1140.432    186.425     1140.432    186.425 

677409019581   1138.036    187.721     1138.036    187.721 

677409027981   1137.059    189.097     1137.059    189.097 

677409044594   1133.989    192.916     1133.989    192.916 

677409052959   1133.736    194.195     1133.736    194.195 

677409061330   1132.577    194.722     1132.577    194.722 

677409069591   1131.863    195.8       1131.863    195.8   

677409077962   1133.408    195.888     1133.408    195.888 

677409086325   1135.189    195.764     1135.189    195.764 

677409094711   1133.468    194.042     1133.468    194.042 

677409102958   1134.674    191.79      1134.674    191.79  

677409111345   1135.525    190.147     1135.525    190.147 

677409119720   1135.8      187.746     1135.8      187.746 

677409128083   1139.519    185.417     1139.519    185.417 

677409144713   1144.929    179.69      1144.929    179.69  

677409153076   1147.913    178.035     1147.913    178.035 

677409161476   1151.009    174.799     1151.009    174.799 

677409169712   1153.016    171.619     1153.016    171.619 

677409178082   1149.942    168.175     1149.942    168.175 

677409186457   1150.571    163.492     1150.571    163.492 

677409194828   1152.16     159.603     1152.16     159.603 

677409203094   1151.18     158.797     1151.18     158.797 

677409211457   1151.19     159.064     1151.19     159.064 

677409219832   1147.064    159.672     1147.064    159.672 

677409228208   1145.323    163.71      1145.323    163.71  

677409244842   1142.213    163.081     1142.213    163.081 

