timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677313344640   800.193     48.965      800.193     48.965  

677313352901   799.443     51.302      799.443     51.302  

677313361267   800.434     52.517      800.434     52.517  

677313369651   800.676     55.047      800.676     55.047  

677313378022   799.259     55.484      799.259     55.484  

677313394647   794.558     56.14       794.558     56.14   

677313403028   791.808     55.482      791.808     55.482  

677313411400   789.125     52.903      789.125     52.903  

677313419634   788.692     49.998      788.692     49.998  

677313428013   785.791     45.346      785.791     45.346  

677313436400   784.947     40.414      784.947     40.414  

677313444779   781.302     41.243      781.302     41.243  

677313453020   780.793     36.067      780.793     36.067  

677313461396   780.701     36.177      780.701     36.177  

677313469767   783.335     37.349      783.335     37.349  

677313478139   783.235     34.887      783.235     34.887  

677313494769   787.017     35.044      787.017     35.044  

677313503151   786.509     35.672      786.509     35.672  

677313511516   788.093     36.904      788.093     36.904  

677313519772   789.361     38.1        789.361     38.1    

677313528145   787.455     38.808      787.455     38.808  

677313536532   790.181     38.138      790.181     38.138  

677313544890   789.524     37.527      789.524     37.527  

677313553141   789.842     36.971      789.842     36.971  

677313561527   784.458     34.529      784.458     34.529  

677313569904   784.211     33.134      784.211     33.134  

677313578286   781.289     31.616      781.289     31.616  

677313594899   778.795     28.617      778.795     28.617  

677313603267   777.265     28.59       777.265     28.59   

677313611641   773.898     28.874      773.898     28.874  

677313619898   771.036     29.898      771.036     29.898  

677313628269   771.133     32.249      771.133     32.249  

677313636646   770.698     35.659      770.698     35.659  

677313645008   769.6       41.929      769.6       41.929  

677313653262   771.887     44.712      771.887     44.712  

677313661647   770.285     46.209      770.285     46.209  

677313670027   771.178     50.222      771.178     50.222  

677313678388   772.969     52.381      772.969     52.381  

677313695014   772.731     57.203      772.731     57.203  

677313703392   775.586     60.496      775.586     60.496  

677313711781   778.441     64.376      778.441     64.376  

677313720019   779.398     66.655      779.398     66.655  

677313728397   785.226     69.882      785.226     69.882  

677313736769   789.505     72.241      789.505     72.241  

677313745141   790.672     70.497      790.672     70.497  

677313753532   795.621     73.628      795.621     73.628  

677313761768   797.185     74.391      797.185     74.391  

