timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677630734461
677630734461   822.759     155.122     822.759     155.122 

677630742821   819.427     154.81      819.427     154.81  

677630751197   818.196     150.173     818.196     150.173 

677630759464   816.482     151.185     816.482     151.185 

677630767829   806.402     151.633     806.402     151.633 

677630784580   815.314     151.412     815.314     151.412 

677630792830   814.353     150.205     814.353     150.205 

677630801204   804.873     151.208     804.873     151.208 

677630809585   809.594     150.432     809.594     150.432 

677630817957   809.648     148.371     809.648     148.371 

677630826202   810.53      147.729     810.53      147.729 

677630834573   814.024     142.779     814.024     142.779 

677630842941   806.083     138.264     806.083     138.264 

677630851338   807.259     141.297     807.259     141.297 

677630859570   808.731     141.302     808.731     141.302 

677630876327   802.184     7.221       802.184     7.221   

677630884705   798.05      9.195       798.05      9.195   

677630892958   802.462     40.603      802.462     40.603  

677630901321   807.643     15.096      807.643     15.096  

677630909699   797.153     19.412      797.153     19.412  

677630918058   802.426     17.54       802.426     17.54   

677630926317   796.391     16.723      796.391     16.723  

677630934700   792.519     17.571      792.519     17.571  

677630943095   792.212     18.19       792.212     18.19   

677630951450   801.415     19.646      801.415     19.646  

677630959696   792.4       18.005      792.4       18.005  

677630976450   793.482     14.862      793.482     14.862  

677630984839   795.149     13.508      795.149     13.508  

677630993077   790.756     14.813      790.756     14.813  

677631001451   789.229     12.54       789.229     12.54   

677631009823   792.113     11.36       792.113     11.36   

677631018067   794.329     12.044      794.329     12.044  

677631026444   794.43      12.311      794.43      12.311  

677631034843   798.465     10.748      798.465     10.748  

677631043199   793.519     9.554       793.519     9.554   

677631051575   787.054     8.652       787.054     8.652   

677631059819   794.363     8.293       794.363     8.293   

677631076584   792.552     3.142       792.552     3.142   

677631084954   797.409     4.106       797.409     4.106   

677631093201   798.567     7.534       798.567     7.534   

677631101572   796.585     10.707      796.585     10.707  

677631109958   793.678     8.567       793.678     8.567   

677631118331   786.572     8.024       786.572     8.024   

677631126580   787.743     6.902       787.743     6.902   

677631134945   791.36      6.697       791.36      6.697   

677631143327   794.844     7.859       794.844     7.859   

677631151695   794.829     7.095       794.829     7.095   

677631159946   791.895     3.793       791.895     3.793   

677631176700   790.537     -0.35       790.537     -0.35   

677631185081   787.761     -2.123      787.761     -2.123  

677631193323   790.227     -3.607      790.227     -3.607  

677631201688   789.103     -5.793      789.103     -5.793  

677631210084   790.549     -6.636      790.549     -6.636  

677631218447   793.048     -6.54       793.048     -6.54   

677631226695   792.567     -6.247      792.567     -6.247  

677631235075   793.464     -6.621      793.464     -6.621  

677631243445   791.476     -7.178      791.476     -7.178  

677631251827   792.655     -6.027      792.655     -6.027  

677631260075   793.052     -6.053      793.052     -6.053  

677631268448   790.31      -6.866      790.31      -6.866  

677631276829   790.591     -4.521      790.591     -4.521  

677631285071   790.963     -3.924      790.963     -3.924  

677631293439   791.269     -5.477      791.269     -5.477  

677631301820   791.118     -3.879      791.118     -3.879  

677631310188   790.62      -5.443      790.62      -5.443  

677631318448   790.065     -5.782      790.065     -5.782  

677631326821   790.149     -7.382      790.149     -7.382  

677631335190   789.402     -6.783      789.402     -6.783  

677631343569   789.838     -7.175      789.838     -7.175  

677631351940   792.308     -6.385      792.308     -6.385  

677631360204   794.209     -4.913      794.209     -4.913  

677631376952   794.795     -4.865      794.795     -4.865  

677631385202   796.426     -1.74       796.426     -1.74   

677631393568   796.06      -1.375      796.06      -1.375  

677631401945   796.825     -1.363      796.825     -1.363  

677631410324   797.506     2.64        797.506     2.64    

677631418564   797.808     3.525       797.808     3.525   

677631426938   798.894     8.794       798.894     8.794   

677631435318   798.864     9.672       798.864     9.672   

677631443696   795.161     7.472       795.161     7.472   

677631452079   792.059     8.709       792.059     8.709   

677631460328   792.098     8.765       792.098     8.765   

677631477081   785.291     3.08        785.291     3.08    

677631485447   785.828     -1.691      785.828     -1.691  

677631493705   783.061     -5.822      783.061     -5.822  

677631502068   786.075     -3.78       786.075     -3.78   

677631510435   790.835     2.699       790.835     2.699   

677631518816   788.746     3.774       788.746     3.774   

677631527071   790.692     8.259       790.692     8.259   

677631535438   792.419     13.889      792.419     13.889  

677631543815   797.672     19.302      797.672     19.302  

