timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677569651498
677569651498   590.474     274.824     590.474     274.824 

677569659730   590.408     272.788     590.408     272.788 

677569668098   591.836     272.802     591.836     272.802 

677569676480   593.429     271.768     593.429     271.768 

677569684857   594.521     271.255     594.521     271.255 

677569701478   595.327     271.13      595.327     271.13  

677569709853   595.052     271.663     595.052     271.663 

677569718215   594.026     270.583     594.026     270.583 

677569726478   563.723     260.792     563.723     260.792 

677569734849   532.282     196.867     532.282     196.867 

677569743213   535.108     193.262     535.108     193.262 

677569751608   529.528     207.28      529.528     207.28  

677569759843   525.687     206.413     525.687     206.413 

677569768213   522.016     200.314     522.016     200.314 

677569776601   521.74      196.684     521.74      196.684 

677569784967   521.555     197.75      521.555     197.75  

677569801607   518.623     197.532     518.623     197.532 

677569809966   517.271     198.083     517.271     198.083 

677569818343   515.734     198.921     515.734     198.921 

677569826597   516.067     201.73      516.067     201.73  

677569834962   515.287     205.785     515.287     205.785 

677569843348   515.048     204.488     515.048     204.488 

677569851731   514.042     203.496     514.042     203.496 

677569859978   513.612     203.229     513.612     203.229 

677569868343   512.563     202.552     512.563     202.552 

677569876723   509.889     201.72      509.889     201.72  

677569885097   507.246     199.502     507.246     199.502 

677569901725   508.636     200.787     508.636     200.787 

677569910089   506.074     198.848     506.074     198.848 

677569918470   506.907     196.967     506.907     196.967 

677569926726   506.437     195.86      506.437     195.86  

677569935087   506.67      194.891     506.67      194.891 

677569943469   507.571     195.675     507.571     195.675 

677569951851   506.689     198.421     506.689     198.421 

677569960085   509.127     200.754     509.127     200.754 

677569968461   509.534     202.123     509.534     202.123 

677569976851   511.454     203.963     511.454     203.963 

677569985225   509.393     207.055     509.393     207.055 

677570001849   512.131     210.316     512.131     210.316 

677570010209   512.088     211.366     512.088     211.366 

677570018608   512.305     211.044     512.305     211.044 

677570026854   511.104     211.179     511.104     211.179 

677570035216   508.521     209.19      508.521     209.19  

677570043595   508.53      208.589     508.53      208.589 

677570051967   507.679     206.321     507.679     206.321 

677570060215   507.047     202.708     507.047     202.708 

677570068595   505.499     198.272     505.499     198.272 

677570076959   505.379     193.964     505.379     193.964 

677570085340   504.293     190.384     504.293     190.384 

677570101969   500.96      187.021     500.96      187.021 

677570110344   500.758     183.593     500.758     183.593 

677570118727   498.887     183.176     498.887     183.176 

677570126972   498.61      181.861     498.61      181.861 

677570135343   498.791     181.116     498.791     181.116 

677570143713   497.764     179.597     497.764     179.597 

677570152096   496.787     178.499     496.787     178.499 

677570160339   495.669     177.04      495.669     177.04  

677570168723   492.454     177.286     492.454     177.286 

677570177084   492.415     175.121     492.415     175.121 

677570185458   490.431     172.299     490.431     172.299 

677570202093   490.062     168.434     490.062     168.434 

677570210458   489.264     167.054     489.264     167.054 

677570218848   490.348     166.172     490.348     166.172 

677570227090   491.552     166.267     491.552     166.267 

677570235459   493.099     166.912     493.099     166.912 

677570243841   494.362     167.016     494.362     167.016 

677570252217   495.998     168.155     495.998     168.155 

677570260467   501.371     169.03      501.371     169.03  

677570268852   501.447     170.84      501.447     170.84  

677570277206   504.645     173.839     504.645     173.839 

677570285598   502.706     177.497     502.706     177.497 

677570293843   504.148     179.492     504.148     179.492 

677570302215   505.716     180.522     505.716     180.522 

677570310587   506.08      182.883     506.08      182.883 

677570318972   506.99      183.926     506.99      183.926 

677570327216   505.389     185.158     505.389     185.158 

677570335587   505.964     186.919     505.964     186.919 

677570343967   504.35      188.985     504.35      188.985 

677570352333   504.028     189.657     504.028     189.657 

677570360585   503.104     191.029     503.104     191.029 

677570368970   501.642     191.667     501.642     191.667 

677570377336   501.33      191.916     501.33      191.916 

677570385599   500.636     192.429     500.636     192.429 

677570393967   499.465     193.271     499.465     193.271 

677570402348   498.788     191.561     498.788     191.561 

677570410708   497.551     191.648     497.551     191.648 

677570419105   497.925     191.811     497.925     191.811 

677570427341   497.464     191.378     497.464     191.378 

677570435707   497.092     190.889     497.092     190.889 

677570444089   495.393     189.608     495.393     189.608 

677570452468   493.908     190.63      493.908     190.63  

677570460721   493.357     190.024     493.357     190.024 

677570469098   492.515     188.262     492.515     188.262 

677570477455   492.364     186.502     492.364     186.502 

677570485848   492.346     184.573     492.346     184.573 

677570494090   492.671     184.2       492.671     184.2   

677570502476   492.732     184.556     492.732     184.556 

677570510856   493.016     184.463     493.016     184.463 

677570519217   493.363     183.413     493.363     183.413 

677570527461   494.523     182.237     494.523     182.237 

677570535832   493.766     182.705     493.766     182.705 

677570544220   494.956     181.806     494.956     181.806 

677570552595   494.754     179.621     494.754     179.621 

677570560834   495.764     179.988     495.764     179.988 

677570569217   497.451     182.298     497.451     182.298 

677570577589   499.149     185.491     499.149     185.491 

677570585969   499.765     187.845     499.765     187.845 

677570602595   503.277     189.198     503.277     189.198 

677570610965   505.353     192.612     505.353     192.612 

677570619337   502.729     196.928     502.729     196.928 

677570627585   497.491     197.329     497.491     197.329 

677570635966   503.237     197.663     503.237     197.663 

677570644338   501.907     200.211     501.907     200.211 

677570652708   502.627     199.083     502.627     199.083 

