timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677698277257
677698277257   849.228     520.328     849.228     520.328 

677698285501   851.163     518.459     851.163     518.459 

677698293874   851.888     518.121     851.888     518.121 

677698302262   852.03      518.925     852.03      518.925 

677698310622   851.87      519.108     851.87      519.108 

677698318879   851.333     519.678     851.333     519.678 

677698327261   850.775     522.454     850.775     522.454 

677698335625   849.813     526.274     849.813     526.274 

677698344015   849.037     527.445     849.037     527.445 

677698352254   847.224     529.065     847.224     529.065 

677698360620   845.634     531.141     845.634     531.141 

677698369008   843.762     533.367     843.762     533.367 

677698377381   842.42      533.063     842.42      533.063 

677698385643   842.034     538.272     842.034     538.272 

677698394017   766.242     538.67      766.242     538.67  

677698402371   641.341     541.597     641.341     541.597 

677698410769   526.123     543.233     526.123     543.233 

677698419012   437.363     544.001     437.363     544.001 

677698427372   389.196     543.577     389.196     543.577 

677698435753   418.552     545.109     418.552     545.109 

677698444130   401.463     543.283     401.463     543.283 

677698452371   409.408     539.793     409.408     539.793 

677698460750   406.583     539.111     406.583     539.111 

677698469132   401.466     536.829     401.466     536.829 

677698477500   396.988     537.068     396.988     537.068 

677698485752   392.697     538.211     392.697     538.211 

677698494129   391.857     535.772     391.857     535.772 

677698502496   396.919     533.042     396.919     533.042 

677698510879   392.962     532.028     392.962     532.028 

677698527508   391.142     528.924     391.142     528.924 

677698535878   387.616     526.501     387.616     526.501 

677698544247   386.631     529.131     386.631     529.131 

677698552503   382.419     530.687     382.419     530.687 

677698560874   381.717     529.295     381.717     529.295 

677698569253   381.643     527.073     381.643     527.073 

677698577623   380.613     527.842     380.613     527.842 

677698585876   380.128     528.426     380.128     528.426 

677698594255   377.031     522.94      377.031     522.94  

677698602627   375.59      519.261     375.59      519.261 

677698611014   373.64      514.303     373.64      514.303 

677698627624   370.066     508.708     370.066     508.708 

677698636002   366.764     505.599     366.764     505.599 

677698644376   366.021     501.837     366.021     501.837 

677698652633   364.887     503.682     364.887     503.682 

677698661004   364.858     503.626     364.858     503.626 

677698669376   364.835     503.522     364.835     503.522 

677698677742   366.805     503.814     366.805     503.814 

677698686002   367.132     503.004     367.132     503.004 

677698694372   367.54      503.715     367.54      503.715 

677698702753   367.409     504.8       367.409     504.8   

677698711123   364.084     501.879     364.084     501.879 

677698719378   363.858     505.43      363.858     505.43  

677698727750   365.677     506.956     365.677     506.956 

677698736132   366.126     506.789     366.126     506.789 

677698744504   369.131     505.354     369.131     505.354 

677698752749   368.717     505.431     368.717     505.431 

677698761125   370.01      505.965     370.01      505.965 

677698769503   371.96      505.177     371.96      505.177 

677698777874   373.271     504.869     373.271     504.869 

677698786133   371.279     509.144     371.279     509.144 

677698794498   371.597     510.971     371.597     510.971 

677698802868   373.19      514.23      373.19      514.23  

677698811247   374.751     515.533     374.751     515.533 

677698827863   373.996     516.505     373.996     516.505 

677698836268   371.608     516.992     371.608     516.992 

677698844618   369.72      516.691     369.72      516.691 

677698852870   365.562     516.47      365.562     516.47  

677698861247   362.391     516.034     362.391     516.034 

677698869626   360.594     518.477     360.594     518.477 

677698877994   355.176     515.542     355.176     515.542 

677698886257   353.607     513.487     353.607     513.487 

677698894631   351.89      511.958     351.89      511.958 

677698903003   347.431     506.454     347.431     506.454 

677698911380   344.649     504.262     344.649     504.262 

677698928002   344.571     502.319     344.571     502.319 

677698936386   345.843     503.119     345.843     503.119 

677698944757   345.057     499.024     345.057     499.024 

677698953001   345.089     499.081     345.089     499.081 

677698961365   345.633     497.621     345.633     497.621 

677698969749   348.69      496.495     348.69      496.495 

677698978122   350.439     496.763     350.439     496.763 

677698986371   350.264     496.683     350.264     496.683 

677698994745   355.675     499.322     355.675     499.322 

677699003121   360.075     501.902     360.075     501.902 

677699011506   361.726     505.012     361.726     505.012 

677699019743   363.848     506.094     363.848     506.094 

677699028132   364.738     508.123     364.738     508.123 

677699036506   365.585     509.669     365.585     509.669 

677699044874   370.898     511.079     370.898     511.079 

677699053134   373.286     513.571     373.286     513.571 

677699061501   373.904     516.539     373.904     516.539 

677699069865   377.435     517.493     377.435     517.493 

677699078252   378.016     520.039     378.016     520.039 

677699086501   375.593     522.484     375.593     522.484 

