timeStamp      action  positionX     positionY     

start time: 677634514696

677634564386   move    856.00        517.00        

677634564684   move    857.00        517.00        

677634564897   move    859.00        515.00        

677634564996   move    860.00        515.00        

677634565196   move    862.00        515.00        

677634565497   move    863.00        515.00        

677634565596   move    865.00        515.00        

677634565797   move    866.00        514.00        

677634581092   move    869.00        514.00        

677634581191   move    871.00        514.00        

677634581390   move    872.00        514.00        

677634581490   move    875.00        514.00        

677634582658   move    868.00        514.00        

677634589328   move    877.00        514.00        

677634589422   move    878.00        514.00        

677634589622   move    881.00        514.00        

677634589722   move    883.00        514.00        

677634589921   move    886.00        514.00        

677634590023   move    887.00        514.00        

677634597629   move    890.00        514.00        

677634597728   move    893.00        514.00        

677634597928   move    896.00        514.00        

677634598027   move    899.00        514.00        

677634598217   move    902.00        514.00        

677634598328   move    905.00        514.00        

677634606053   move    908.00        514.00        

677634606164   move    911.00        514.00        

677634606352   move    914.00        514.00        

677634606464   move    917.00        514.00        

677634606683   move    920.00        514.00        

677634614320   move    925.00        514.00        

677634614499   move    928.00        514.00        

677634614611   move    932.00        514.00        

677634614811   move    935.00        514.00        

677634614912   move    940.00        514.00        

677634615112   move    943.00        514.00        

677634622671   move    947.00        514.00        

677634622870   move    952.00        514.00        

677634622969   move    955.00        515.00        

677634623169   move    959.00        515.00        

677634623257   move    964.00        515.00        

677634631098   move    967.00        515.00        

677634631179   move    971.00        515.00        

677634631391   move    976.00        515.00        

677634631478   move    979.00        515.00        

677634631691   move    982.00        516.00        

677634631792   move    986.00        516.00        

677634639411   move    989.00        516.00        

677634639510   move    994.00        516.00        

677634639710   move    997.00        516.00        

677634639810   move    1001.00       516.00        

677634640010   move    1004.00       516.00        

677634640111   move    1009.00       516.00        

677634647849   move    1012.00       516.00        

677634648048   move    1018.00       516.00        

677634648248   move    1022.00       516.00        

677634648335   move    1025.00       516.00        

677634656091   move    1028.00       516.00        

677634656177   move    1031.00       516.00        

677634656477   move    1036.00       516.00        

677634656590   move    1040.00       516.00        

677634656791   move    1045.00       516.00        

677634664541   move    1051.00       516.00        

677634664740   move    1054.00       516.00        

677634664840   move    1057.00       516.00        

677634664939   move    1060.00       516.00        

677634665140   move    1063.00       516.00        

677634665267   move    1048.00       516.00        

677634665339   move    1066.00       516.00        

677634665441   move    1069.00       516.00        

677634665540   move    1072.00       516.00        

677634665740   move    1075.00       516.00        

677634665827   move    1078.00       516.00        

677634681082   move    1079.00       516.00        

677634681166   move    1082.00       516.00        

677634681378   move    1085.00       516.00        

677634681480   move    1088.00       516.00        

677634681679   move    1091.00       516.00        

677634681779   move    1094.00       516.00        

677634689528   move    1096.00       516.00        

677634689627   move    1099.00       516.00        

677634689827   move    1102.00       516.00        

677634689926   move    1103.00       516.00        

677634690127   move    1106.00       516.00        

677634690228   move    1108.00       516.00        

677634697955   move    1111.00       516.00        

677634698053   move    1112.00       516.00        

677634698253   move    1115.00       516.00        

677634698353   move    1117.00       516.00        

677634698553   move    1120.00       515.00        

677634706085   move    1121.00       515.00        

677634706283   move    1123.00       515.00        

677634706383   move    1124.00       515.00        

