timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677590076923
677590076923   844.907     526.23      844.907     526.23  

677590085299   845.616     527.537     845.616     527.537 

677590093723   845.38      525.741     845.38      525.741 

677590101926   843.16      523.743     843.16      523.743 

677590110289   841.769     522.35      841.769     522.35  

677590118673   842.652     521.897     842.652     521.897 

677590127056   844.456     521.291     844.456     521.291 

677590143703   845.696     524.092     845.696     524.092 

677590152058   844.782     525.757     844.782     525.757 

677590160428   845.363     525.926     845.363     525.926 

677590168664   845.854     526.54      845.854     526.54  

677590177043   845.759     528.084     845.759     528.084 

677590185431   847.845     529.95      847.845     529.95  

677590193812   848.669     530.321     848.669     530.321 

677590202045   849.533     532.764     849.533     532.764 

677590210434   847.786     533.582     847.786     533.582 

677590218786   847.982     535.243     847.982     535.243 

677590227227   845.857     537.035     845.857     537.035 

677590243819   845.329     536.319     845.329     536.319 

677590252173   845.671     537.966     845.671     537.966 

677590260559   846.969     538.151     846.969     538.151 

677590268799   849.808     537.209     849.808     537.209 

677590277231   849.058     537.407     849.058     537.407 

677590285547   848.183     537.127     848.183     537.127 

677590293916   848.38      536.329     848.38      536.329 

677590302174   848.176     536.399     848.176     536.399 

677590310555   858.86      540.06      858.86      540.06  

677590318921   917.315     564.269     917.315     564.269 

677590327297   987.695     619.112     987.695     619.112 

677590343924   1015.511    691.782     1015.511    691.782 

677590352295   1019.475    684.85      1019.475    684.85  

677590360669   1019.107    685.148     1019.107    685.148 

677590368920   1023.333    689.912     1023.333    689.912 

677590377290   1022.445    692.97      1022.445    692.97  

677590385659   1023.345    699.683     1023.345    699.683 

677590394045   1023.817    699.829     1023.817    699.829 

677590402291   1024.456    701.781     1024.456    701.781 

677590410669   1025.324    698.514     1025.324    698.514 

677590419044   1026.715    699.589     1026.715    699.589 

677590427436   1026.697    705.463     1026.697    705.463 

677590435660   1026.888    708.23      1026.888    708.23  

677590444039   1027.797    707.282     1027.797    707.282 

677590452425   1047.396    714.498     1047.396    714.498 

677590460797   1116.506    779.842     1116.506    779.842 

677590469045   1140.698    829.626     1140.698    829.626 

677590477422   1147.628    836.944     1147.628    836.944 

677590485794   1143.231    835.605     1143.231    835.605 

677590494180   1144.6      838.481     1144.6      838.481 

677590502423   1144.492    841.464     1144.492    841.464 

677590510799   1144.51     842.456     1144.51     842.456 

677590519166   1145.784    841.96      1145.784    841.96  

677590527541   1145.891    842.377     1145.891    842.377 

677590535799   1146.26     842.675     1146.26     842.675 

677590544175   1147.885    842.758     1147.885    842.758 

677590552557   1148.961    844.453     1148.961    844.453 

677590560927   1150.523    846.174     1150.523    846.174 

677590569167   1151.337    846.638     1151.337    846.638 

677590577548   1153.643    847.084     1153.643    847.084 

677590585921   1156.188    846.375     1156.188    846.375 

677590594293   1158.256    846.213     1158.256    846.213 

677590602549   1160.075    846.978     1160.075    846.978 

677590610913   1162.87     848.794     1162.87     848.794 

677590619296   1163.152    849.037     1163.152    849.037 

677590627677   1165.144    849.462     1165.144    849.462 

677590644315   1166.047    850.005     1166.047    850.005 

677590652672   1167.333    849.453     1167.333    849.453 

677590661043   1165.962    849.201     1165.962    849.201 

677590669289   1168.731    849.74      1168.731    849.74  

677590677674   1166.782    849.967     1166.782    849.967 

677590686037   1166.753    851.114     1166.753    851.114 

677590694417   1165.716    851.379     1165.716    851.379 

677590702658   1164.269    851.199     1164.269    851.199 

677590711032   1165.366    851.927     1165.366    851.927 

677590719420   1164.531    853.334     1164.531    853.334 

677590727791   1166.506    853.592     1166.506    853.592 

677590744423   1166.461    856.49      1166.461    856.49  

677590752782   1167.271    857.399     1167.271    857.399 

677590761174   1166.374    857.027     1166.374    857.027 

677590769419   1167.173    857.859     1167.173    857.859 

677590777785   1167.444    857.466     1167.444    857.466 

677590786162   1167.982    857.789     1167.982    857.789 

677590794543   1169.469    857.088     1169.469    857.088 

677590802797   1168.882    857.191     1168.882    857.191 

677590811156   1169.398    857.008     1169.398    857.008 

677590819543   1168.933    855.573     1168.933    855.573 

677590827906   1168.264    855.442     1168.264    855.442 

677590844550   1168.33     855.552     1168.33     855.552 

677590852917   1168.255    855.972     1168.255    855.972 

677590861305   1170.046    855.833     1170.046    855.833 

677590869536   1171.138    855.528     1171.138    855.528 

677590877916   1172.957    854.825     1172.957    854.825 

677590886291   1173.78     854.364     1173.78     854.364 

677590894674   1174.124    854.004     1174.124    854.004 

677590902911   1175.437    853.363     1175.437    853.363 

677590911286   1175.169    854.271     1175.169    854.271 

677590919664   1174.664    853.247     1174.664    853.247 

677590928041   1175.584    853.193     1175.584    853.193 

677590944683   1177.075    851.768     1177.075    851.768 

677590953042   1177.366    851.729     1177.366    851.729 

677590961408   1176.569    851.858     1176.569    851.858 

677590969669   1177.033    851.765     1177.033    851.765 

677590978036   1176.289    851.503     1176.289    851.503 

677590986422   1177.159    851.036     1177.159    851.036 

677590994666   1176.914    850.31      1176.914    850.31  

677591003038   1176.459    848.594     1176.459    848.594 

