timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677366410958
677366410958   843.846     482.746     843.846     482.746 

677366419210   843.539     483.206     843.539     483.206 

677366427574   843.355     483.055     843.355     483.055 

677366435947   842.419     482.173     842.419     482.173 

677366444321   842.909     481.255     842.909     481.255 

677366452570   843.723     480.674     843.723     480.674 

677366460941   844.074     478.88      844.074     478.88  

677366469332   844.4       477.697     844.4       477.697 

677366477697   844.764     476.878     844.764     476.878 

677366485942   845.345     477.701     845.345     477.701 

677366494317   845.699     479.078     845.699     479.078 

677366502691   847.487     482.969     847.487     482.969 

677366511096   847.404     484.271     847.404     484.271 

677366519324   846.925     484.384     846.925     484.384 

677366527694   847.674     487.633     847.674     487.633 

677366536062   847.425     488.067     847.425     488.067 

677366544441   847.94      490.574     847.94      490.574 

677366552700   896.769     493.729     896.769     493.729 

677366561078   1034.55     498.413     1034.55     498.413 

677366569439   1148.665    505.667     1148.665    505.667 

677366577822   1261.343    516.356     1261.343    516.356 

677366586071   1305.675    518.263     1305.675    518.263 

677366594442   1293.824    514.174     1293.824    514.174 

677366611207   1311.982    528.539     1311.982    528.539 

677366619445   1314.598    529.1       1314.598    529.1   

677366627824   1315.947    531.879     1315.947    531.879 

677366636199   1312.084    535.628     1312.084    535.628 

677366644575   1312.842    535.108     1312.842    535.108 

677366652813   1313.759    534.426     1313.759    534.426 

677366661199   1313.948    533.804     1313.948    533.804 

677366669569   1315.212    532.971     1315.212    532.971 

677366677945   1313.457    532.058     1313.457    532.058 

677366686210   1314.828    532.078     1314.828    532.078 

677366694564   1313.568    532.348     1313.568    532.348 

677366711326   1310.434    530.019     1310.434    530.019 

677366719560   1308.754    529.522     1308.754    529.522 

677366727932   1308.85     528.897     1308.85     528.897 

677366736329   1308.63     530.003     1308.63     530.003 

677366744690   1307.559    530.822     1307.559    530.822 

677366752941   1306.293    532.926     1306.293    532.926 

677366761322   1306.195    534.019     1306.195    534.019 

677366769690   1305.502    535.396     1305.502    535.396 

677366778078   1304.493    537.752     1304.493    537.752 

677366786321   1304.248    538.577     1304.248    538.577 

677366794694   1308.585    537.437     1308.585    537.437 

677366811445   1311.836    531.882     1311.836    531.882 

677366819706   1311.64     527.284     1311.64     527.284 

677366828064   1313.346    525.332     1313.346    525.332 

677366836440   1314.665    522.778     1314.665    522.778 

677366844817   1317.139    522.594     1317.139    522.594 

677366853066   1319.57     519.561     1319.57     519.561 

677366861447   1320.761    518.916     1320.761    518.916 

677366869830   1321.592    517.465     1321.592    517.465 

677366878206   1323.739    517.166     1323.739    517.166 

677366886443   1324.522    516.772     1324.522    516.772 

677366894811   1325.489    518.75      1325.489    518.75  

677366911581   1326.701    521.069     1326.701    521.069 

677366919824   1328.026    522.294     1328.026    522.294 

677366928195   1328.616    522.565     1328.616    522.565 

677366936581   1329.21     522.483     1329.21     522.483 

677366944947   1328.439    520.751     1328.439    520.751 

677366953204   1328.401    518.108     1328.401    518.108 

677366961562   1329.611    514.133     1329.611    514.133 

677366969948   1330.354    507.74      1330.354    507.74  

677366978315   1332.182    502.792     1332.182    502.792 

677366986561   1333.452    500.851     1333.452    500.851 

677366994941   1334.163    506.068     1334.163    506.068 

677367011701   1337.859    501.118     1337.859    501.118 

677367019948   1341.97     503.011     1341.97     503.011 

677367028323   1344.292    502.438     1344.292    502.438 

677367036683   1343.09     502.143     1343.09     502.143 

677367045069   1344.028    504.271     1344.028    504.271 

677367053437   1345.139    506.18      1345.139    506.18  

677367061699   1344.846    509.178     1344.846    509.178 

