timeStamp      action  positionX     positionY     

start time: 677316999844

677317099639   move    855.00        524.00        

677317099737   move    856.00        524.00        

677317099926   move    858.00        524.00        

677317100038   move    859.00        524.00        

677317107769   move    861.00        524.00        

677317107867   move    864.00        522.00        

677317108054   move    865.00        522.00        

677317108167   move    867.00        522.00        

677317108368   move    868.00        522.00        

677317116020   move    871.00        522.00        

677317116198   move    873.00        522.00        

677317116310   move    874.00        522.00        

677317116497   move    876.00        522.00        

677317116610   move    879.00        522.00        

677317116811   move    880.00        522.00        

677317124555   move    885.00        521.00        

677317124654   move    888.00        521.00        

677317124854   move    889.00        521.00        

677317124943   move    892.00        521.00        

677317125282   move    883.00        522.00        

677317132669   move    894.00        521.00        

677317132755   move    897.00        521.00        

677317132967   move    898.00        521.00        

677317133054   move    901.00        521.00        

677317133367   move    904.00        521.00        

677317141025   move    907.00        521.00        

677317141205   move    909.00        521.00        

677317141317   move    912.00        521.00        

677317141517   move    913.00        521.00        

677317141618   move    915.00        521.00        

677317141818   move    918.00        521.00        

677317149444   move    919.00        521.00        

677317149643   move    921.00        521.00        

677317149742   move    924.00        521.00        

677317149942   move    925.00        521.00        

677317150030   move    927.00        521.00        

677317157802   move    930.00        521.00        

677317157879   move    931.00        521.00        

677317158092   move    933.00        521.00        

677317158180   move    936.00        521.00        

677317158492   move    937.00        521.00        

677317166025   move    940.00        521.00        

677317166205   move    943.00        521.00        

677317166304   move    945.00        521.00        

677317166504   move    946.00        521.00        

677317166604   move    949.00        521.00        

677317166805   move    951.00        521.00        

677317174555   move    955.00        521.00        

677317174641   move    957.00        521.00        

677317174854   move    958.00        521.00        

677317174941   move    960.00        521.00        

677317175283   move    952.00        521.00        

677317182783   move    963.00        521.00        

677317182868   move    964.00        521.00        

677317183080   move    967.00        521.00        

677317183167   move    969.00        521.00        

677317183380   move    970.00        521.00        

677317183481   move    973.00        521.00        

677317183680   move    975.00        521.00        

677317183781   move    978.00        521.00        

677317191310   move    979.00        522.00        

677317191409   move    981.00        522.00        

