timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677651894301
677651894301   839.822     507.39      839.822     507.39  

677651902513   840.919     506.792     840.919     506.792 

677651910907   838.989     504.756     838.989     504.756 

677651919279   837.402     502.611     837.402     502.611 

677651927648   835.455     503.727     835.455     503.727 

677651944295   833.016     504.132     833.016     504.132 

677651952642   833.988     505.246     833.988     505.246 

677651961022   833.944     504.776     833.944     504.776 

677651969271   834.03      506.447     834.03      506.447 

677651977641   835.793     509.185     835.793     509.185 

677651986035   837.803     512.011     837.803     512.011 

677651994403   839.621     512.821     839.621     512.821 

677652002639   840.614     515.214     840.614     515.214 

677652011026   840.351     517.551     840.351     517.551 

677652019389   839.996     518.633     839.996     518.633 

677652027783   843.11      519.326     843.11      519.326 

677652044396   843.566     520.002     843.566     520.002 

677652052782   839.419     521.564     839.419     521.564 

677652061142   842.491     523.334     842.491     523.334 

677652069396   844.253     525.617     844.253     525.617 

677652077768   842.419     527.14      842.419     527.14  

677652086140   837.078     527.816     837.078     527.816 

677652094515   839.561     531.003     839.561     531.003 

677652102763   843.237     543.471     843.237     543.471 

677652111146   843.225     711.492     843.225     711.492 

677652119533   839.974     841.13      839.974     841.13  

677652127893   819.178     973.608     819.178     973.608 

677652144523   830.647     985.553     830.647     985.553 

677652152895   819.42      1031.34     819.42      1031.34 

677652161281   818.344     1027.876    818.344     1027.876

677652169639   816.428     1013.17     816.428     1013.17 

677652177902   807.751     1005.57     807.751     1005.57 

677652186267   801.909     1022.172    801.909     1022.172

677652194637   801.362     1020.494    801.362     1020.494

677652202906   807.231     1016.807    807.231     1016.807

677652211278   803.695     1026.881    803.695     1026.881

677652219637   803.572     1028.041    803.572     1028.041

677652228023   802.946     1025.591    802.946     1025.591

677652244652   803.096     1022.704    803.096     1022.704

677652253031   805.543     1023.503    805.543     1023.503

677652261401   803.63      1029.776    803.63      1029.776

677652269644   804.431     1041.706    804.431     1041.706

677652278019   805.136     1032.86     805.136     1032.86 

677652286394   803.614     1035.19     803.614     1035.19 

677652294789   803.532     1034.453    803.532     1034.453

677652303150   803.909     1026.547    803.909     1026.547

677652311400   805.063     1028.532    805.063     1028.532

677652319753   807.399     1030.231    807.399     1030.231

677652328142   806.283     1024.274    806.283     1024.274

677652344775   800.753     1029.215    800.753     1029.215

677652353140   801.878     1026.917    801.878     1026.917

677652361519   803.917     1023.655    803.917     1023.655

677652369900   802.758     1025.839    802.758     1025.839

677652378151   806.198     1016.268    806.198     1016.268

677652386521   805.831     1017.687    805.831     1017.687

677652394896   804.075     1020.349    804.075     1020.349

677652403260   799.96      1019.187    799.96      1019.187

677652411516   801.572     1020.173    801.572     1020.173

677652419897   802.765     1026.974    802.765     1026.974

677652428282   805.287     1018.841    805.287     1018.841

677652444897   805.304     1012.384    805.304     1012.384

677652453272   803.774     1048.877    803.774     1048.877

677652461641   805.788     1005.702    805.788     1005.702

677652470021   808.782     1003.031    808.782     1003.031

677652478268   806.189     1010.339    806.189     1010.339

677652486641   807.005     1009.606    807.005     1009.606

677652495019   809.507     1000.014    809.507     1000.014

677652503389   809.919     1005.635    809.919     1005.635

677652511654   810.86      1004.324    810.86      1004.324

677652520012   812.581     1002.768    812.581     1002.768

677652528387   813.873     1008.058    813.873     1008.058

677652545025   816.958     1008.391    816.958     1008.391

677652553390   819.308     1004.062    819.308     1004.062

677652561775   820.811     1003.456    820.811     1003.456

677652570144   821.665     1005.685    821.665     1005.685

677652578388   820.432     1003.155    820.432     1003.155

677652586755   819.749     1004.716    819.749     1004.716

677652595140   818.021     1009.606    818.021     1009.606

677652603528   817.345     1004.095    817.345     1004.095

677652611768   815.286     1005.879    815.286     1005.879

677652620137   813.371     1012.899    813.371     1012.899

677652628520   811.654     1015.239    811.654     1015.239

677652645150   810.76      1017.806    810.76      1017.806

677652653516   810.527     1013.261    810.527     1013.261

677652661893   811.826     1008.038    811.826     1008.038

677652670259   810.845     1023.092    810.845     1023.092

677652678520   810.623     1033.187    810.623     1033.187

677652686889   807.408     1034.014    807.408     1034.014

677652695281   806.773     1038.272    806.773     1038.272

677652703644   803.272     1042.798    803.272     1042.798

677652711889   803.625     1049.707    803.625     1049.707

677652720263   798.731     1055.188    798.731     1055.188

677652728643   796.381     1047.089    796.381     1047.089

677652745277   793.334     1054.31     793.334     1054.31 

677652753638   793.602     1045.619    793.602     1045.619

677652762015   793.036     1041.665    793.036     1041.665

677652770385   792.232     1045.338    792.232     1045.338

677652778654   793.955     1045.801    793.955     1045.801

677652787020   797.271     1045.536    797.271     1045.536

677652795383   800.836     1038.788    800.836     1038.788

677652803765   803.415     1043.041    803.415     1043.041

677652812006   801.107     1044.734    801.107     1044.734

677652820389   803.049     1046.84     803.049     1046.84 

