timeStamp      action  positionX     positionY     

start time: 677542784645

677542834623   move    841.00        509.00        

677542834733   move    841.00        508.00        

677542835033   move    841.00        506.00        

677542835233   move    841.00        505.00        

677542835333   move    840.00        503.00        

677542843057   move    840.00        502.00        

677542843068   move    840.00        500.00        

677542843269   move    840.00        497.00        

677542843368   move    838.00        496.00        

677542843569   move    838.00        494.00        

677542843668   move    838.00        493.00        

677542851408   move    838.00        490.00        

677542851708   move    837.00        487.00        

677542851795   move    837.00        484.00        

677542852009   move    837.00        482.00        

677542859620   move    837.00        479.00        

677542859831   move    835.00        476.00        

677542859930   move    835.00        475.00        

677542860130   move    835.00        473.00        

677542860230   move    835.00        470.00        

677542867969   move    834.00        467.00        

677542868067   move    834.00        464.00        

677542868267   move    834.00        461.00        

677542868367   move    834.00        458.00        

677542868567   move    834.00        455.00        

677542868668   move    832.00        452.00        

677542876407   move    832.00        449.00        

677542876506   move    832.00        446.00        

677542876706   move    832.00        443.00        

677542876805   move    832.00        440.00        

677542877006   move    831.00        437.00        

677542877106   move    831.00        433.00        

677542884724   move    831.00        430.00        

677542884823   move    831.00        427.00        

677542885024   move    831.00        425.00        

677542885123   move    831.00        422.00        

677542885324   move    831.00        419.00        

677542893068   move    831.00        413.00        

677542893167   move    831.00        410.00        

677542893354   move    831.00        407.00        

677542893467   move    831.00        404.00        

677542893568   move    831.00        401.00        

677542893807   move    831.00        416.00        

677542901407   move    831.00        398.00        

677542901594   move    831.00        395.00        

677542901707   move    831.00        392.00        

677542901894   move    831.00        389.00        

677542901994   move    831.00        386.00        

677542902107   move    831.00        383.00        

677542909844   move    831.00        382.00        

677542910044   move    831.00        379.00        

677542910143   move    831.00        377.00        

677542910344   move    831.00        374.00        

677542910443   move    831.00        371.00        

677542910544   move    831.00        368.00        

677542910734   move    831.00        365.00        

677542910946   move    831.00        364.00        

677542911032   move    831.00        361.00        

677542911144   move    831.00        358.00        

677542911345   move    831.00        355.00        

677542926419   move    831.00        352.00        

677542926718   move    831.00        347.00        

677542926818   move    831.00        346.00        

677542927007   move    831.00        343.00        

677542927119   move    831.00        341.00        

677542934799   move    831.00        338.00        

677542934831   move    831.00        335.00        

677542935031   move    831.00        332.00        

677542935130   move    831.00        329.00        

677542935332   move    831.00        326.00        

677542943098   move    831.00        323.00        

677542943285   move    831.00        320.00        

677542943396   move    831.00        317.00        

677542943584   move    831.00        314.00        

677542943696   move    831.00        313.00        

677542943897   move    831.00        310.00        

677542951413   move    831.00        307.00        

677542951612   move    829.00        304.00        

677542951712   move    829.00        301.00        

677542951912   move    829.00        298.00        

677542959738   move    829.00        292.00        

677542959837   move    828.00        289.00        

677542960036   move    828.00        287.00        

677542960124   move    828.00        283.00        

677542960336   move    828.00        280.00        

677542960436   move    826.00        278.00        

677542968177   move    826.00        274.00        

677542968263   move    826.00        272.00        

677542968476   move    825.00        269.00        

677542968563   move    825.00        266.00        

677542968775   move    823.00        263.00        

677542968876   move    823.00        260.00        

677542976561   move    822.00        257.00        

677542976716   move    822.00        254.00        

677542976915   move    820.00        250.00        

677542977003   move    820.00        247.00        

677542984749   move    819.00        244.00        

677542984835   move    819.00        241.00        

677542985048   move    817.00        238.00        

677542985136   move    817.00        235.00        

677542985347   move    816.00        232.00        

677542985448   move    816.00        229.00        

677542993181   move    814.00        226.00        

677542993268   move    814.00        223.00        

677542993480   move    813.00        221.00        

677542993580   move    813.00        218.00        

677542993780   move    811.00        215.00        

677542993880   move    811.00        214.00        

677543001625   move    811.00        212.00        

677543001724   move    811.00        209.00        

677543001924   move    810.00        208.00        

677543002023   move    810.00        205.00        

677543002223   move    810.00        203.00        

677543009853   move    810.00        202.00        

677543010052   move    808.00        199.00        

677543010152   move    808.00        197.00        

677543010352   move    808.00        196.00        

677543010452   move    808.00        194.00        

677543010653   move    808.00        193.00        

677543010752   move    808.00        191.00        

677543011024   move    808.00        190.00        

677543011052   move    808.00        188.00        

677543011251   move    808.00        187.00        

677543011352   move    808.00        185.00        

677543026722   move    808.00        182.00        

677543026833   move    808.00        181.00        

677543027021   move    808.00        179.00        

677543027134   move    808.00        178.00        

677543028192   move    808.00        184.00        

677543035054   move    808.00        176.00        

677543035241   move    808.00        175.00        

677543035353   move    808.00        173.00        

677543035654   move    808.00        172.00        

677543043397   move    808.00        170.00        

677543043497   move    808.00        169.00        

677543043797   move    808.00        167.00        

677543043997   move    808.00        166.00        

677543051509   move    808.00        164.00        

677543051720   move    809.00        163.00        

677543051810   move    809.00        161.00        

677543052021   move    809.00        160.00        

677543059854   move    809.00        158.00        

677543059942   move    809.00        157.00        

677543060253   move    811.00        154.00        

677543060453   move    811.00        152.00        

677543060554   move    811.00        151.00        

677543068197   move    811.00        149.00        

