timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677675423718
677675423718   1058.022    296.678     1058.022    296.678 

677675431960   1077.822    254.872     1077.822    254.872 

677675440335   1104.503    238.619     1104.503    238.619 

677675448704   1097.715    226.931     1097.715    226.931 

677675457072   1115.855    230.794     1115.855    230.794 

677675465335   1118.682    232.806     1118.682    232.806 

677675473703   1129.172    231.251     1129.172    231.251 

677675482065   1154.136    233.277     1154.136    233.277 

677675498701   1172.641    226.611     1172.641    226.611 

677675507073   1153.305    226.459     1153.305    226.459 

677675515451   1143.226    225.775     1143.226    225.775 

677675523834   1143.612    223.792     1143.612    223.792 

677675532074   1154.84     224.765     1154.84     224.765 

677675540452   1153.633    225.226     1153.633    225.226 

677675548820   1155.537    225.22      1155.537    225.22  

677675557209   1154.17     225.07      1154.17     225.07  

677675565442   1162.354    222.08      1162.354    222.08  

677675573823   1160.034    219.47      1160.034    219.47  

677675582194   1158.367    216.632     1158.367    216.632 

677675598836   1156.93     206.631     1156.93     206.631 

677675607212   1158.54     205.529     1158.54     205.529 

677675615556   1160.819    199.959     1160.819    199.959 

677675623953   1161.338    197.636     1161.338    197.636 

677675632196   1162.452    194.694     1162.452    194.694 

677675640566   1162.219    193.641     1162.219    193.641 

677675648955   1164.143    191.732     1164.143    191.732 

677675657314   1163.129    192.26      1163.129    192.26  

677675665560   1162.717    192.448     1162.717    192.448 

677675673944   1160.57     189.439     1160.57     189.439 

677675682316   1159.678    187.816     1159.678    187.816 

677675698956   1162.334    188.179     1162.334    188.179 

677675707322   1161.154    187.718     1161.154    187.718 

677675715699   1153.749    182.439     1153.749    182.439 

677675724077   1153.775    183.987     1153.775    183.987 

677675732330   1156.518    183.485     1156.518    183.485 

677675740695   1150.755    179.85      1150.755    179.85  

677675749071   1150.066    177.067     1150.066    177.067 

677675757447   1146.781    172.179     1146.781    172.179 

677675765684   1147.849    174.052     1147.849    174.052 

677675774070   1149.598    171.791     1149.598    171.791 

677675782453   1149.966    170.244     1149.966    170.244 

677675799073   1148.299    166.51      1148.299    166.51  

677675807446   1151.905    168.271     1151.905    168.271 

677675815822   1153.398    169.327     1153.398    169.327 

677675824202   1155.951    169.215     1155.951    169.215 

677675832449   1155.117    171.609     1155.117    171.609 

677675840813   1153.016    171.019     1153.016    171.019 

677675849192   1155.069    173.303     1155.069    173.303 

677675857579   1155.384    173.542     1155.384    173.542 

677675865827   1156.735    174.755     1156.735    174.755 

677675874198   1159.549    176.22      1159.549    176.22  

677675882569   1158.872    175.067     1158.872    175.067 

677675899191   1160.178    175.088     1160.178    175.088 

677675907569   1164.218    176.163     1164.218    176.163 

677675915954   1162.317    176.458     1162.317    176.458 

677675924317   1159.169    176.572     1159.169    176.572 

677675932562   1160.31     178.933     1160.31     178.933 

677675940951   1161.088    178.988     1161.088    178.988 

677675949318   1160.94     179.096     1160.94     179.096 

677675957708   1162.474    176.691     1162.474    176.691 

677675965945   1160.955    176.369     1160.955    176.369 

677675974318   1162.199    179.672     1162.199    179.672 

677675982687   1161.443    180.702     1161.443    180.702 

677675999323   1155.714    176.049     1155.714    176.049 

677676007712   1156.368    173.871     1156.368    173.871 

677676016066   1159.822    169.172     1159.822    169.172 

677676024435   1158.929    167.416     1158.929    167.416 

677676032694   1160.323    169.255     1160.323    169.255 

677676041065   1160.43     167.775     1160.43     167.775 

677676049443   1158.185    168.745     1158.185    168.745 

677676057822   1156.963    167.279     1156.963    167.279 

677676066063   1153.119    166.388     1153.119    166.388 

677676074448   1154.901    164.016     1154.901    164.016 

677676082814   1151.963    162.996     1151.963    162.996 

677676099445   1152.859    159.418     1152.859    159.418 

677676107814   1153.958    158.732     1153.958    158.732 

677676116185   1152.062    155.064     1152.062    155.064 

677676124573   1150.097    152.573     1150.097    152.573 

677676132826   1147.206    153.075     1147.206    153.075 

677676141193   1147.793    152.183     1147.793    152.183 

677676149567   1148.344    152.344     1148.344    152.344 

677676157940   1151.2      153.012     1151.2      153.012 

677676166187   1148.319    155.067     1148.319    155.067 

677676174569   1147.896    157.795     1147.896    157.795 

677676182950   1148.898    161.626     1148.898    161.626 

677676199578   1147.52     171.032     1147.52     171.032 

677676207934   1145.283    174.917     1145.283    174.917 

677676216315   1146.886    176.472     1146.886    176.472 

677676224701   1151.858    179.263     1151.858    179.263 

677676232936   1153.334    182.018     1153.334    182.018 

677676241316   1151.646    181.78      1151.646    181.78  

