timeStamp      action  positionX     positionY     

start time: 677682056934

677682132524   move    826.00        540.00        

677682132823   move    825.00        542.00        

677682140650   move    823.00        545.00        

677682140861   move    823.00        546.00        

677682141285   move    825.00        543.00        

677682148804   move    822.00        548.00        

677682148902   move    822.00        549.00        

677682149103   move    820.00        551.00        

677682149403   move    820.00        552.00        

677682149503   move    819.00        554.00        

677682157125   move    819.00        555.00        

677682157224   move    817.00        557.00        

677682157524   move    816.00        558.00        

677682157724   move    816.00        560.00        

677682157824   move    814.00        561.00        

677682165556   move    814.00        563.00        

677682165657   move    813.00        564.00        

677682165955   move    811.00        566.00        

677682166156   move    810.00        567.00        

677682173791   move    810.00        569.00        

677682173989   move    808.00        570.00        

677682174088   move    807.00        572.00        

677682174289   move    807.00        573.00        

677682174388   move    805.00        575.00        

677682174589   move    804.00        576.00        

677682182149   move    802.00        578.00        

677682182335   move    801.00        579.00        

677682182447   move    801.00        581.00        

677682182634   move    799.00        582.00        

677682182747   move    798.00        584.00        

677682190456   move    796.00        585.00        

677682190767   move    793.00        588.00        

677682190867   move    792.00        591.00        

677682191168   move    790.00        593.00        

677682191268   move    789.00        594.00        

677682198803   move    787.00        597.00        

677682198896   move    786.00        599.00        

677682199094   move    784.00        600.00        

677682199193   move    783.00        602.00        

677682199394   move    781.00        603.00        

677682207243   move    780.00        605.00        

677682207430   move    778.00        606.00        

677682207543   move    777.00        608.00        

677682207730   move    775.00        609.00        

677682207943   move    774.00        612.00        

677682215564   move    772.00        614.00        

677682215661   move    771.00        615.00        

677682215861   move    769.00        617.00        

677682215960   move    768.00        618.00        

677682216160   move    766.00        620.00        

677682216261   move    765.00        621.00        

677682223896   move    763.00        623.00        

677682223996   move    762.00        626.00        

677682224195   move    760.00        627.00        

677682224283   move    759.00        629.00        

677682224495   move    757.00        630.00        

677682224596   move    756.00        632.00        

677682232246   move    756.00        635.00        

677682232325   move    754.00        636.00        

677682232536   move    753.00        638.00        

677682232637   move    751.00        639.00        

677682232837   move    750.00        642.00        

677682240580   move    748.00        644.00        

677682240779   move    747.00        645.00        

677682240879   move    745.00        647.00        

677682241080   move    744.00        650.00        

677682241179   move    742.00        651.00        

677682248918   move    742.00        653.00        

677682249014   move    741.00        654.00        

677682249215   move    739.00        657.00        

677682249313   move    738.00        659.00        

677682249513   move    736.00        660.00        

677682249615   move    735.00        662.00        

677682257239   move    733.00        663.00        

677682257338   move    732.00        666.00        

677682257538   move    730.00        668.00        

677682257638   move    729.00        669.00        

677682257828   move    729.00        671.00        

677682257938   move    727.00        674.00        

677682265673   move    726.00        675.00        

677682265773   move    724.00        677.00        

677682265972   move    723.00        678.00        

677682266072   move    721.00        680.00        

677682266273   move    721.00        681.00        

677682274004   move    718.00        686.00        

677682274116   move    717.00        687.00        

677682274303   move    715.00        689.00        

677682274403   move    714.00        690.00        

677682274616   move    712.00        692.00        

677682274758   move    720.00        683.00        

677682282345   move    711.00        693.00        

677682282545   move    709.00        695.00        

677682282644   move    708.00        696.00        

