timeStamp      action  positionX     positionY     

start time: 677296916247

677297241491   move    855.00        518.00        

677297241789   move    856.00        518.00        

677297241889   move    856.00        516.00        

677297242089   move    858.00        516.00        

677297242190   move    858.00        515.00        

677297242490   move    859.00        513.00        

677297242689   move    861.00        513.00        

677297257956   move    861.00        512.00        

677297258149   move    862.00        512.00        

677297258249   move    862.00        510.00        

677297258449   move    864.00        510.00        

677297258549   move    864.00        509.00        

677297266185   move    865.00        507.00        

677297266275   move    867.00        506.00        

677297266474   move    868.00        506.00        

677297266574   move    870.00        504.00        

677297266774   move    870.00        503.00        

677297266874   move    871.00        501.00        

677297274611   move    873.00        500.00        

677297274711   move    874.00        498.00        

677297274910   move    876.00        497.00        

677297275010   move    877.00        494.00        

677297275198   move    879.00        492.00        

677297275311   move    880.00        491.00        

677297283013   move    882.00        489.00        

677297283054   move    883.00        488.00        

677297283354   move    886.00        483.00        

677297283555   move    888.00        482.00        

677297283654   move    889.00        479.00        

677297291396   move    892.00        477.00        

677297291595   move    892.00        474.00        

677297291696   move    895.00        473.00        

677297291895   move    897.00        470.00        

677297291996   move    898.00        468.00        

677297299614   move    901.00        465.00        

677297299713   move    903.00        464.00        

677297299901   move    904.00        461.00        

677297300114   move    907.00        459.00        

677297300201   move    909.00        456.00        

677297307951   move    912.00        455.00        

677297308037   move    913.00        453.00        

677297308249   move    916.00        450.00        

677297308337   move    918.00        449.00        

677297308450   move    921.00        446.00        

677297308650   move    922.00        444.00        

677297316292   move    925.00        443.00        

677297316484   move    927.00        441.00        

677297316584   move    928.00        440.00        

677297316784   move    931.00        438.00        

677297316889   move    934.00        437.00        

677297317084   move    936.00        435.00        

677297324835   move    942.00        431.00        

677297325034   move    943.00        429.00        

677297325134   move    946.00        429.00        

677297325221   move    948.00        428.00        

677297325557   move    939.00        432.00        

677297332953   move    951.00        426.00        

677297333039   move    952.00        425.00        

677297333251   move    955.00        423.00        

677297333351   move    958.00        422.00        

677297333552   move    960.00        420.00        

677297333652   move    963.00        420.00        

677297341391   move    963.00        419.00        

677297341490   move    966.00        417.00        

677297341689   move    967.00        417.00        

677297341790   move    970.00        416.00        

677297341990   move    972.00        414.00        

677297342090   move    973.00        413.00        

677297342290   move    975.00        413.00        

677297342391   move    978.00        411.00        

677297342590   move    979.00        410.00        

677297342690   move    981.00        408.00        

677297342889   move    982.00        408.00        

677297358075   move    984.00        407.00        

677297358262   move    985.00        405.00        

677297358362   move    987.00        404.00        

677297358562   move    988.00        404.00        

677297358662   move    988.00        402.00        

677297366281   move    990.00        401.00        

677297366381   move    991.00        399.00        

677297366568   move    993.00        399.00        

677297366680   move    993.00        398.00        

677297366868   move    994.00        396.00        

677297366984   move    996.00        395.00        

677297374767   move    997.00        392.00        

677297374920   move    999.00        390.00        

677297375232   move    1000.00       389.00        

677297375334   move    1000.00       387.00        

677297375548   move    996.00        393.00        

677297383167   move    1002.00       386.00        

677297383266   move    1002.00       384.00        

677297383466   move    1003.00       383.00        

677297383567   move    1005.00       381.00        

677297383767   move    1005.00       380.00        

677297391594   move    1006.00       378.00        

677297391680   move    1006.00       377.00        

677297391892   move    1008.00       375.00        

677297391980   move    1008.00       374.00        

677297392193   move    1009.00       372.00        

677297399917   move    1011.00       371.00        

677297400017   move    1011.00       369.00        

677297400217   move    1012.00       368.00        

677297400316   move    1012.00       366.00        

677297408061   move    1014.00       365.00        

677297408359   move    1015.00       363.00        

677297408459   move    1015.00       362.00        

677297408658   move    1017.00       360.00        

677297416401   move    1018.00       359.00        

677297416507   move    1018.00       357.00        

677297416700   move    1020.00       356.00        

677297416989   move    1021.00       354.00        

677297417100   move    1021.00       353.00        

677297424946   move    1023.00       353.00        

677297425045   move    1023.00       351.00        

677297425245   move    1024.00       350.00        

677297425345   move    1026.00       348.00        

677297425545   move    1027.00       348.00        

677297433052   move    1027.00       347.00        

677297433249   move    1029.00       345.00        

677297433349   move    1030.00       344.00        

677297433537   move    1032.00       344.00        

677297433649   move    1033.00       342.00        

677297433850   move    1035.00       341.00        

677297441495   move    1036.00       339.00        

677297441683   move    1036.00       338.00        

677297441796   move    1038.00       338.00        

677297441995   move    1039.00       336.00        

677297442084   move    1041.00       335.00        

677297442295   move    1042.00       335.00        

677297442395   move    1044.00       333.00        

677297442615   move    1045.00       332.00        

677297442715   move    1047.00       330.00        

677297442896   move    1048.00       330.00        

677297442995   move    1050.00       329.00        

677297458195   move    1051.00       327.00        

677297458284   move    1053.00       326.00        

677297458481   move    1054.00       326.00        

677297458569   move    1056.00       324.00        

677297458784   move    1057.00       323.00        

677297466599   move    1059.00       321.00        

677297466697   move    1060.00       321.00        

677297466899   move    1062.00       320.00        

677297466998   move    1063.00       320.00        

677297467198   move    1065.00       318.00        

677297475032   move    1066.00       317.00        

677297475131   move    1068.00       317.00        

677297475332   move    1069.00       315.00        

677297475431   move    1071.00       315.00        

677297483175   move    1072.00       314.00        

677297483268   move    1074.00       314.00        

677297483467   move    1075.00       312.00        

677297483567   move    1077.00       312.00        

677297483768   move    1078.00       311.00        

677297483867   move    1080.00       311.00        

677297491608   move    1081.00       309.00        

677297491707   move    1083.00       309.00        

677297491907   move    1084.00       308.00        

677297492107   move    1086.00       308.00        

677297492308   move    1087.00       306.00        

677297499832   move    1090.00       306.00        

677297500032   move    1092.00       305.00        

677297500131   move    1093.00       305.00        

677297500332   move    1095.00       303.00        

677297500431   move    1096.00       303.00        

677297508268   move    1098.00       302.00        

677297508379   move    1099.00       302.00        

677297508479   move    1101.00       300.00        

677297508679   move    1102.00       300.00        

677297508779   move    1104.00       299.00        

677297516614   move    1105.00       299.00        

677297516713   move    1107.00       297.00        

677297516912   move    1108.00       297.00        

677297517013   move    1108.00       296.00        

677297517213   move    1110.00       294.00        

677297517312   move    1111.00       294.00        

677297525032   move    1113.00       293.00        

677297525143   move    1114.00       293.00        

677297525330   move    1114.00       291.00        

677297525443   move    1116.00       291.00        

677297525643   move    1117.00       290.00        

677297533359   move    1119.00       288.00        

677297533672   move    1120.00       287.00        

677297533771   move    1120.00       285.00        

677297533971   move    1122.00       285.00        

677297541601   move    1122.00       284.00        

677297541800   move    1123.00       284.00        

677297541900   move    1123.00       282.00        

677297542100   move    1125.00       282.00        

677297542187   move    1125.00       281.00        

677297542401   move    1126.00       279.00        

