timeStamp      action  positionX     positionY     

start time: 677760947349

677761031070   move    842.00        508.00        

677761039019   move    844.00        507.00        

677761039106   move    844.00        505.00        

677761039406   move    844.00        504.00        

677761039618   move    845.00        504.00        

677761039719   move    845.00        502.00        

677761047463   move    847.00        501.00        

677761047762   move    847.00        499.00        

677761047962   move    848.00        499.00        

677761048062   move    848.00        498.00        

677761055885   move    850.00        496.00        

677761056184   move    850.00        495.00        

677761056385   move    851.00        495.00        

677761064008   move    851.00        493.00        

677761064307   move    853.00        492.00        

677761064506   move    853.00        490.00        

677761072350   move    854.00        489.00        

677761072649   move    854.00        487.00        

677761072748   move    856.00        487.00        

677761072948   move    856.00        486.00        

677761080826   move    857.00        484.00        

677761081124   move    857.00        483.00        

677761081237   move    859.00        481.00        

677761081537   move    859.00        480.00        

677761081724   move    860.00        480.00        

677761089010   move    860.00        478.00        

677761089207   move    860.00        477.00        

677761089306   move    862.00        477.00        

677761089507   move    862.00        475.00        

677761097466   move    863.00        472.00        

677761097765   move    865.00        471.00        

677761097852   move    865.00        469.00        

677761097978   move    863.00        474.00        

677761098065   move    866.00        468.00        

677761105994   move    868.00        466.00        

677761106080   move    868.00        465.00        

677761106293   move    869.00        463.00        

677761106380   move    869.00        462.00        

677761114131   move    871.00        460.00        

677761114428   move    872.00        459.00        

677761114528   move    874.00        457.00        

677761114728   move    875.00        456.00        

677761114829   move    875.00        454.00        

677761122455   move    877.00        453.00        

677761122552   move    878.00        450.00        

677761122752   move    880.00        448.00        

677761122852   move    881.00        447.00        

677761123053   move    883.00        445.00        

677761123153   move    883.00        444.00        

677761130928   move    884.00        442.00        

677761131027   move    886.00        441.00        

677761131226   move    889.00        439.00        

677761131326   move    890.00        438.00        

677761131526   move    892.00        436.00        

677761139246   move    895.00        433.00        

677761139445   move    899.00        430.00        

677761139644   move    901.00        429.00        

677761139747   move    904.00        427.00        

677761139958   move    893.00        435.00        

677761147564   move    905.00        426.00        

677761147662   move    907.00        424.00        

677761147862   move    910.00        423.00        

677761147962   move    911.00        421.00        

677761148162   move    914.00        420.00        

677761148262   move    916.00        418.00        

677761155889   move    919.00        417.00        

677761155988   move    920.00        415.00        

677761156188   move    923.00        414.00        

677761156288   move    925.00        412.00        

677761156489   move    928.00        411.00        

677761164122   move    929.00        411.00        

677761164320   move    932.00        409.00        

677761164421   move    934.00        408.00        

677761164608   move    935.00        406.00        

677761164720   move    938.00        406.00        

677761164921   move    940.00        405.00        

677761172555   move    943.00        403.00        

677761172741   move    944.00        402.00        

677761172854   move    947.00        402.00        

677761173042   move    949.00        400.00        

677761173156   move    952.00        399.00        

677761181102   move    955.00        397.00        

677761181243   move    958.00        396.00        

677761181343   move    959.00        394.00        

677761181543   move    962.00        394.00        

677761181644   move    964.00        393.00        

677761181843   move    967.00        391.00        

677761181887   move    953.00        397.00        

677761181933   move    968.00        390.00        

677761189321   move    970.00        390.00        

677761189407   move    973.00        388.00        

677761189622   move    974.00        387.00        

677761189721   move    977.00        385.00        

677761197666   move    979.00        384.00        

677761197753   move    982.00        382.00        

677761197965   move    983.00        382.00        

677761198065   move    986.00        381.00        

677761198265   move    988.00        379.00        

677761205897   move    991.00        378.00        

677761206094   move    992.00        376.00        

677761206193   move    995.00        375.00        

677761206394   move    997.00        373.00        

677761206495   move    1000.00       372.00        

677761214255   move    1001.00       370.00        

677761214338   move    1004.00       369.00        

677761214538   move    1006.00       367.00        

677761214638   move    1007.00       366.00        

677761214837   move    1010.00       364.00        

677761214939   move    1012.00       363.00        

677761222553   move    1015.00       361.00        

677761222652   move    1016.00       360.00        

677761222852   move    1019.00       358.00        

677761222952   move    1021.00       357.00        

677761223141   move    1022.00       355.00        

677761223253   move    1024.00       352.00        

677761230982   move    1027.00       351.00        

677761231035   move    1028.00       349.00        

677761231235   move    1030.00       348.00        

677761231335   move    1033.00       346.00        

677761231536   move    1034.00       345.00        

677761239244   move    1036.00       343.00        

677761239428   move    1037.00       342.00        

677761239540   move    1039.00       340.00        

677761239728   move    1040.00       339.00        

677761239840   move    1042.00       337.00        

677761247683   move    1045.00       333.00        

677761247782   move    1046.00       333.00        

677761247981   move    1048.00       331.00        

677761248181   move    1049.00       330.00        

677761248270   move    1051.00       328.00        

677761255904   move    1052.00       327.00        

677761256003   move    1054.00       325.00        

677761256203   move    1055.00       324.00        

677761256290   move    1057.00       322.00        

677761256403   move    1058.00       321.00        

677761256604   move    1060.00       319.00        

677761264217   move    1061.00       318.00        

677761264414   move    1063.00       316.00        

677761264525   move    1064.00       315.00        

677761264726   move    1066.00       313.00        

677761264825   move    1067.00       312.00        

677761265026   move    1069.00       310.00        

677761272989   move    1072.00       307.00        

677761273089   move    1073.00       306.00        

677761273190   move    1075.00       304.00        

677761273506   move    1070.00       309.00        

677761281017   move    1076.00       303.00        

677761281103   move    1078.00       301.00        

677761281315   move    1079.00       300.00        

677761281402   move    1079.00       298.00        

677761281615   move    1081.00       298.00        

677761281716   move    1082.00       297.00        

677761281916   move    1084.00       295.00        

677761282019   move    1085.00       294.00        

677761282216   move    1087.00       292.00        

677761282315   move    1087.00       291.00        

677761282517   move    1088.00       291.00        

677761282617   move    1090.00       289.00        

677761297775   move    1090.00       288.00        

677761297875   move    1091.00       286.00        

677761298074   move    1093.00       286.00        

677761298174   move    1094.00       285.00        

677761298374   move    1094.00       283.00        

677761306012   move    1096.00       282.00        

677761306211   move    1097.00       280.00        

677761306510   move    1099.00       279.00        

677761306609   move    1100.00       277.00        

677761314362   move    1102.00       276.00        

677761314559   move    1102.00       274.00        

677761314658   move    1103.00       273.00        

677761314858   move    1105.00       271.00        

677761315186   move    1100.00       276.00        

677761322671   move    1106.00       270.00        

677761322770   move    1106.00       268.00        

677761322958   move    1108.00       268.00        

677761323070   move    1108.00       267.00        

677761323259   move    1109.00       265.00        

677761331102   move    1111.00       264.00        

677761331401   move    1111.00       262.00        

677761331514   move    1112.00       262.00        

677761331714   move    1112.00       261.00        

677761339356   move    1114.00       259.00        

677761339647   move    1115.00       258.00        

677761339947   move    1115.00       256.00        

677761340146   move    1117.00       256.00        

677761347764   move    1117.00       255.00        

677761348175   move    1118.00       253.00        

677761348363   move    1118.00       252.00        

677761348476   move    1120.00       252.00        

677761356210   move    1120.00       250.00        

677761356510   move    1121.00       249.00        

677761364468   move    1123.00       247.00        

677761364853   move    1123.00       246.00        

677761365066   move    1124.00       246.00        

677761372991   move    1124.00       244.00        

677761373378   move    1126.00       243.00        

677761381418   move    1126.00       241.00        

677761381517   move    1127.00       241.00        

677761381819   move    1127.00       240.00        

677761389537   move    1129.00       238.00        

677761397891   move    1129.00       237.00        

677761397990   move    1130.00       237.00        

677761398289   move    1130.00       235.00        

677761406237   move    1132.00       234.00        

677761406637   move    1132.00       232.00        

677761414564   move    1133.00       232.00        

677761414864   move    1133.00       231.00        

677761422770   move    1133.00       229.00        

677761422882   move    1135.00       229.00        

677761423382   move    1135.00       228.00        

677761431326   move    1136.00       228.00        

677761431525   move    1136.00       226.00        

677761439653   move    1136.00       225.00        

677761439740   move    1138.00       225.00        

677761440252   move    1138.00       223.00        

677761448312   move    1139.00       223.00        

677761448411   move    1139.00       222.00        

677761456823   move    1141.00       220.00        

677761465259   move    1141.00       219.00        

677761472893   move    1142.00       219.00        

677761473493   move    1142.00       217.00        

677761481628   move    1144.00       216.00        

677761482429   move    1144.00       214.00        

677761482717   move    1145.00       214.00        

