timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677802248758
677802248758   511.889     172.848     511.889     172.848 

677802257126   513.545     171.838     513.545     171.838 

677802265499   514.176     172.799     514.176     172.799 

677802273747   516.05      173.965     516.05      173.965 

677802282126   513.042     174.164     513.042     174.164 

677802290525   516.204     175.315     516.204     175.315 

677802298861   518.586     175.812     518.586     175.812 

677802307120   517.977     172.53      517.977     172.53  

677802315493   518.474     176.687     518.474     176.687 

677802323863   515.237     180.074     515.237     180.074 

677802332264   516.015     178.936     516.015     178.936 

677802340504   513.431     175.426     513.431     175.426 

677802348874   513.905     171.021     513.905     171.021 

677802357245   512.314     173.778     512.314     173.778 

677802365621   509.004     170.981     509.004     170.981 

677802373888   508.349     168.35      508.349     168.35  

677802382242   508.877     166.017     508.877     166.017 

677802390625   506.656     167.379     506.656     167.379 

677802407247   506.438     163.338     506.438     163.338 

677802415624   508.631     160.503     508.631     160.503 

677802423999   509.176     161.574     509.176     161.574 

677802432375   510.331     161.938     510.331     161.938 

677802440624   512.631     164.211     512.631     164.211 

677802448998   512.837     165.332     512.837     165.332 

677802457370   511.895     169.7       511.895     169.7   

677802465759   511.948     170.327     511.948     170.327 

677802474003   511.38      172.886     511.38      172.886 

677802482363   504.018     173.145     504.018     173.145 

677802490749   497.355     170.387     497.355     170.387 

677802499122   503.886     167.406     503.886     167.406 

677802507391   502.676     170.298     502.676     170.298 

677802515751   500.502     170.748     500.502     170.748 

677802524120   498.484     169.123     498.484     169.123 

677802532488   486.976     166.4       486.976     166.4   

677802540749   489.706     163.09      489.706     163.09  

677802549116   490.084     163.158     490.084     163.158 

677802557513   489.438     158.991     489.438     158.991 

677802565868   488.7       156.875     488.7       156.875 

677802574120   484.336     155.118     484.336     155.118 

677802582479   484.056     155.287     484.056     155.287 

677802590874   488.962     154.687     488.962     154.687 

677802599254   491.674     154.85      491.674     154.85  

677802607507   480.388     152.896     480.388     152.896 

677802615867   481.033     152.458     481.033     152.458 

677802624244   488.046     151.984     488.046     151.984 

677802632610   486.156     150.537     486.156     150.537 

677802640883   483.161     149.003     483.161     149.003 

677802649243   483.98      148.903     483.98      148.903 

677802657620   484.159     146.27      484.159     146.27  

677802665997   488.757     144.047     488.757     144.047 

677802674368   488.167     142.845     488.167     142.845 

677802682632   483.167     144.466     483.167     144.466 

677802690999   482.823     143.044     482.823     143.044 

677802699366   487.232     141.165     487.232     141.165 

677802707625   491.066     140.585     491.066     140.585 

677802715980   492.197     138.421     492.197     138.421 

677802724362   487.621     139.637     487.621     139.637 

677802732752   487.631     140.113     487.631     140.113 

677802741124   484.017     139.549     484.017     139.549 

677802749361   487.957     141.325     487.957     141.325 

677802757737   485.66      142.57      485.66      142.57  

677802766114   487.657     140.474     487.657     140.474 

677802774377   492.898     141.471     492.898     141.471 

677802782745   494.619     144.144     494.619     144.144 

677802791111   490.429     146.462     490.429     146.462 

677802799476   487.154     151.335     487.154     151.335 

677802807881   487.347     153         487.347     153     

677802816151   490.997     154.031     490.997     154.031 

677802824506   494.406     152.721     494.406     152.721 

677802832863   494.433     155.787     494.433     155.787 

677802841248   492.51      157.637     492.51      157.637 

677802849483   491.381     162.961     491.381     162.961 

677802857869   492.213     166.303     492.213     166.303 

677802866254   492.007     167.897     492.007     167.897 

677802874634   488.501     169.126     488.501     169.126 

677802882867   488.065     171.603     488.065     171.603 

677802891250   491.3       168.202     491.3       168.202 

677802908005   487.006     168.877     487.006     168.877 

677802916247   484.28      170.49      484.28      170.49  

677802924620   483.645     169.988     483.645     169.988 

677802932991   485.622     167.269     485.622     167.269 

677802941378   490.398     162.851     490.398     162.851 

677802949615   488.684     164.168     488.684     164.168 

677802957993   483.659     159.321     483.659     159.321 

677802966370   487.27      161.062     487.27      161.062 

677802974747   485.752     158.468     485.752     158.468 

677802982988   486.857     155.475     486.857     155.475 

677802991364   486.275     155.624     486.275     155.624 

677803008132   483.092     154.366     483.092     154.366 

677803016369   482.117     152.923     482.117     152.923 

677803024741   483.485     155.713     483.485     155.713 

677803033112   483.179     152.174     483.179     152.174 

677803041486   482.859     152.582     482.859     152.582 

677803049742   482.911     153.018     482.911     153.018 

677803058113   481.229     154.232     481.229     154.232 

677803066498   480.93      154.605     480.93      154.605 

677803074870   482.213     156.13      482.213     156.13  

677803083114   484.354     158.535     484.354     158.535 

677803091481   484.096     160.046     484.096     160.046 

