timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677653596376
677653596376   798.201     522.516     798.201     522.516 

677653604760   690.022     648.226     690.022     648.226 

677653613009   608.245     735.008     608.245     735.008 

677653621384   535.307     795.917     535.307     795.917 

677653629777   542.043     814.63      542.043     814.63  

677653646390   536.957     806.654     536.957     806.654 

677653654752   535.542     807.784     535.542     807.784 

677653663132   533.997     805.509     533.997     805.509 

677653671519   534.691     807.869     534.691     807.869 

677653679765   534.769     807.473     534.769     807.473 

677653688133   532.921     812.134     532.921     812.134 

677653696507   533.11      814.184     533.11      814.184 

677653704875   532.966     813.201     532.966     813.201 

677653713142   532.745     816.089     532.745     816.089 

677653721517   531.955     817.049     531.955     817.049 

677653729883   531.019     818.604     531.019     818.604 

677653746506   531.606     820.76      531.606     820.76  

677653754881   531.403     821.463     531.403     821.463 

677653763277   531.648     821.73      531.648     821.73  

677653771638   531.201     822.426     531.201     822.426 

677653779879   531.252     821.888     531.252     821.888 

677653788256   530.761     820.646     530.761     820.646 

677653796633   529.849     820.677     529.849     820.677 

677653805019   528.927     820.922     528.927     820.922 

677653813260   528.581     821.081     528.581     821.081 

677653821623   528.802     820.31      528.802     820.31  

677653830000   528.18      819.953     528.18      819.953 

677653846636   530.618     820.931     530.618     820.931 

677653855017   528.57      819.908     528.57      819.908 

677653863388   529.722     822.329     529.722     822.329 

677653871754   524.503     823.978     524.503     823.978 

677653879998   505.889     829.395     505.889     829.395 

677653888381   489.144     837.821     489.144     837.821 

677653896763   501.553     841.452     501.553     841.452 

677653905127   492.256     844.012     492.256     844.012 

677653913385   495.033     848.793     495.033     848.793 

677653921748   494.914     852.641     494.914     852.641 

677653930124   491.169     852.948     491.169     852.948 

677653946761   490.624     854.194     490.624     854.194 

677653955127   488.691     856.206     488.691     856.206 

677653963509   486.448     856.313     486.448     856.313 

677653971872   486.618     857.576     486.618     857.576 

677653980149   486.555     855.621     486.555     855.621 

677653988511   486.857     854.245     486.857     854.245 

677653996882   487.443     854.515     487.443     854.515 

677654005128   488.067     853.873     488.067     853.873 

677654013504   487.058     853.452     487.058     853.452 

677654021878   486.405     854.398     486.405     854.398 

677654030268   484.634     855.318     484.634     855.318 

677654046880   483.362     857.087     483.362     857.087 

677654055248   482.889     858.822     482.889     858.822 

677654063631   482.306     860.103     482.306     860.103 

677654071889   482.199     860.63      482.199     860.63  

677654080257   481.689     860.335     481.689     860.335 

677654088620   481.704     861.077     481.704     861.077 

677654096997   480.303     861.664     480.303     861.664 

677654105374   479.544     860.763     479.544     860.763 

677654113639   478.49      860.642     478.49      860.642 

677654122010   477.53      859.689     477.53      859.689 

677654130371   478.398     857.255     478.398     857.255 

677654147000   476.726     857.636     476.726     857.636 

677654155373   475.859     856.672     475.859     856.672 

677654163779   475.911     856.01      475.911     856.01  

677654172132   476.174     858.05      476.174     858.05  

677654180367   474.557     858.87      474.557     858.87  

677654188747   474.688     858.58      474.688     858.58  

677654197127   475.162     858.753     475.162     858.753 

677654205520   474.901     858.824     474.901     858.824 

677654213756   474.668     858.267     474.668     858.267 

677654222127   474.296     858.147     474.296     858.147 

677654230497   474.883     857.725     474.883     857.725 

677654238868   474.072     857.638     474.072     857.638 

677654247149   474.674     856.357     474.674     856.357 

677654255507   473.498     855.85      473.498     855.85  

677654263873   473.731     854.85      473.731     854.85  

677654272248   474.725     855.443     474.725     855.443 

677654280500   476.46      855.764     476.46      855.764 

677654288872   478.19      857.496     478.19      857.496 

677654297267   482.535     858.48      482.535     858.48  

677654305628   481.222     858.199     481.222     858.199 

677654313881   480.857     858.39      480.857     858.39  

677654322243   481.732     859.511     481.732     859.511 

677654330628   482.427     859.033     482.427     859.033 

677654347261   484.088     861.063     484.088     861.063 

677654355632   484.426     861.774     484.426     861.774 

677654363998   484.198     860.554     484.198     860.554 

677654372242   482.014     860.079     482.014     860.079 

677654380623   482.062     859.654     482.062     859.654 

677654389005   479.737     858.319     479.737     858.319 

677654397378   482.402     857.931     482.402     857.931 

677654405754   481.845     857.063     481.845     857.063 

677654414002   479.66      855.66      479.66      855.66  

677654422374   480.51      855.147     480.51      855.147 

677654430771   480.899     855.477     480.899     855.477 

