timeStamp      action  positionX     positionY     

start time: 677785920341

677785970644   move    823.00        520.00        

677785970742   move    822.00        521.00        

677785970943   move    820.00        521.00        

677785978458   move    819.00        521.00        

677785978757   move    817.00        521.00        

677785978969   move    816.00        521.00        

677785979057   move    813.00        523.00        

677785986868   move    810.00        523.00        

677785987012   move    808.00        523.00        

677785987112   move    807.00        523.00        

677785987312   move    804.00        524.00        

677785987412   move    802.00        524.00        

677785987637   move    811.00        523.00        

677785995244   move    801.00        524.00        

677785995343   move    798.00        524.00        

677785995543   move    796.00        524.00        

677785995642   move    795.00        526.00        

677785995843   move    792.00        526.00        

677786003566   move    789.00        526.00        

677786003779   move    787.00        527.00        

677786003865   move    784.00        527.00        

677786004077   move    783.00        527.00        

677786004165   move    780.00        527.00        

677786011803   move    778.00        529.00        

677786011901   move    775.00        529.00        

677786012102   move    774.00        529.00        

677786012201   move    772.00        529.00        

677786012401   move    769.00        529.00        

677786012502   move    768.00        530.00        

677786020242   move    765.00        530.00        

677786020341   move    763.00        530.00        

677786020541   move    760.00        530.00        

677786020641   move    757.00        530.00        

677786020841   move    756.00        532.00        

677786020941   move    753.00        532.00        

677786028622   move    751.00        532.00        

677786028691   move    748.00        532.00        

677786028890   move    745.00        532.00        

677786028990   move    742.00        532.00        

677786029190   move    741.00        532.00        

677786036920   move    738.00        533.00        

677786037113   move    735.00        533.00        

677786037213   move    733.00        533.00        

677786037412   move    730.00        533.00        

677786037512   move    727.00        533.00        

677786037713   move    724.00        533.00        

677786037812   move    721.00        533.00        

677786038004   move    720.00        533.00        

677786038113   move    717.00        533.00        

677786038299   move    714.00        533.00        

677786038412   move    711.00        533.00        

677786053562   move    708.00        533.00        

677786053673   move    705.00        535.00        

677786053873   move    702.00        535.00        

677786053973   move    699.00        535.00        

677786054172   move    696.00        535.00        

677786054274   move    693.00        535.00        

677786062015   move    688.00        535.00        

677786062113   move    685.00        535.00        

677786062313   move    682.00        535.00        

677786062413   move    681.00        535.00        

677786062615   move    678.00        535.00        

677786062714   move    673.00        535.00        

677786070375   move    670.00        535.00        

677786070462   move    667.00        535.00        

677786070673   move    664.00        535.00        

677786070760   move    661.00        535.00        

677786070973   move    658.00        535.00        

677786078584   move    654.00        535.00        

677786078783   move    651.00        535.00        

677786078883   move    648.00        535.00        

677786079083   move    645.00        535.00        

677786079183   move    640.00        535.00        

677786086931   move    637.00        534.00        

677786087028   move    634.00        534.00        

677786087229   move    631.00        534.00        

677786087328   move    628.00        534.00        

677786087528   move    624.00        534.00        

677786087629   move    622.00        534.00        

677786095352   move    619.00        532.00        

677786095451   move    616.00        532.00        

677786095651   move    612.00        532.00        

677786095751   move    609.00        532.00        

677786095938   move    606.00        532.00        

677786096051   move    603.00        531.00        

677786103803   move    600.00        531.00        

677786103902   move    597.00        531.00        

677786104201   move    592.00        531.00        

677786104301   move    589.00        531.00        

677786111920   move    586.00        529.00        

677786112017   move    583.00        529.00        

677786112218   move    580.00        529.00        

677786112317   move    579.00        529.00        

677786112518   move    576.00        529.00        

677786112619   move    573.00        529.00        

677786120264   move    571.00        529.00        

677786120368   move    568.00        528.00        

677786120563   move    565.00        528.00        

677786120663   move    564.00        528.00        

677786120851   move    562.00        528.00        

677786120963   move    559.00        528.00        

677786128797   move    558.00        528.00        

677786128896   move    555.00        528.00        

677786129096   move    553.00        528.00        

677786129196   move    552.00        528.00        

677786129397   move    549.00        528.00        

677786137029   move    547.00        528.00        

677786137213   move    546.00        528.00        

677786137324   move    543.00        528.00        

677786137512   move    541.00        528.00        

677786137624   move    540.00        528.00        

677786137825   move    538.00        528.00        

677786137925   move    537.00        528.00        

677786138132   move    535.00        528.00        

677786138225   move    532.00        528.00        

677786138513   move    531.00        528.00        

677786153686   move    529.00        528.00        

677786153784   move    528.00        528.00        

677786153985   move    526.00        528.00        

677786154073   move    525.00        528.00        

677786154284   move    523.00        528.00        

677786154385   move    522.00        528.00        

677786162128   move    520.00        528.00        

677786162137   move    519.00        528.00        

677786162436   move    517.00        528.00        

677786162649   move    516.00        528.00        

677786162751   move    514.00        528.00        

677786170567   move    513.00        528.00        

677786170867   move    511.00        528.00        

677786170966   move    510.00        528.00        

677786178692   move    508.00        528.00        

677786178886   move    507.00        528.00        

677786179186   move    505.00        528.00        

677786179287   move    504.00        528.00        

677786187037   move    502.00        528.00        

677786187325   move    501.00        528.00        

677786187424   move    499.00        528.00        

677786187724   move    498.00        528.00        

677786195460   move    496.00        528.00        

677786195559   move    495.00        528.00        

677786195859   move    493.00        528.00        

677786196046   move    492.00        528.00        

677786203872   move    490.00        528.00        

677786203918   move    489.00        528.00        

677786204217   move    487.00        529.00        

677786204417   move    486.00        529.00        

677786212127   move    484.00        529.00        

677786212326   move    483.00        529.00        

677786212426   move    481.00        529.00        

677786212626   move    480.00        529.00        

677786220459   move    478.00        530.00        

677786220558   move    477.00        530.00        

677786220746   move    475.00        530.00        

677786220858   move    474.00        530.00        

677786221158   move    472.00        530.00        

677786228890   move    471.00        530.00        

677786229002   move    469.00        532.00        

677786229189   move    468.00        532.00        

677786229502   move    466.00        532.00        

677786237139   move    465.00        532.00        

677786237334   move    463.00        532.00        

677786237632   move    462.00        532.00        

677786237732   move    460.00        533.00        

677786237933   move    459.00        533.00        

677786238234   move    457.00        533.00        

677786238342   move    456.00        533.00        

677786238533   move    454.00        533.00        

677786253864   move    451.00        533.00        

677786254109   move    450.00        533.00        

677786254308   move    448.00        533.00        

677786255468   move    453.00        533.00        

677786262245   move    447.00        533.00        

677786262544   move    445.00        533.00        

677786262643   move    444.00        533.00        

677786262944   move    442.00        533.00        

677786270769   move    441.00        533.00        

677786271068   move    439.00        533.00        

677786278799   move    438.00        533.00        

677786279298   move    436.00        533.00        

677786287138   move    435.00        533.00        

677786287430   move    433.00        533.00        

677786287829   move    432.00        533.00        

677786295628   move    430.00        533.00        

677786296094   move    429.00        533.00        

677786304018   move    427.00        533.00        

677786304317   move    426.00        533.00        

677786312143   move    424.00        533.00        

677786312427   move    423.00        533.00        

677786312727   move    421.00        533.00        

677786320562   move    420.00        533.00        

677786321073   move    418.00        533.00        

677786328912   move    417.00        533.00        

677786329309   move    415.00        533.00        

677786329609   move    414.00        533.00        

677786337363   move    412.00        533.00        

677786337655   move    412.00        532.00        

677786337855   move    411.00        532.00        

677786338256   move    409.00        532.00        

677786338556   move    408.00        532.00        

677786354116   move    406.00        532.00        

677786354402   move    405.00        532.00        

677786362350   move    403.00        532.00        

677786362649   move    402.00        532.00        

677786370700   move    400.00        532.00        

677786370797   move    400.00        531.00        

677786371096   move    399.00        531.00        

677786371396   move    397.00        531.00        

677786379344   move    396.00        531.00        

677786379744   move    394.00        531.00        

677786387538   move    393.00        531.00        

677786387849   move    393.00        529.00        

677786387937   move    391.00        529.00        

677786395996   move    390.00        529.00        

677786396294   move    388.00        529.00        

677786404212   move    387.00        529.00        

677786404423   move    387.00        528.00        

677786404724   move    385.00        528.00        

677786412662   move    384.00        528.00        

677786412962   move    382.00        528.00        

677786420783   move    382.00        526.00        

677786420982   move    381.00        526.00        

677786421383   move    379.00        526.00        

677786429344   move    378.00        526.00        

677786437854   move    376.00        526.00        

677786438593   move    376.00        525.00        

677786454527   move    375.00        525.00        

677786487463   move    373.00        525.00        

677786496186   move    372.00        525.00        

677786504834   move    370.00        525.00        

677786512982   move    369.00        525.00        

677786521395   move    367.00        525.00        

677786529641   move    366.00        525.00        

