timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677644877098
677644877098   803.777     50.231      803.777     50.231  

677644885469   801.332     48.01       801.332     48.01   

677644893832   801.022     43.21       801.022     43.21   

677644902212   800.014     44.996      800.014     44.996  

677644910461   800.362     42.035      800.362     42.035  

677644927226   796.845     34.892      796.845     34.892  

677644935601   794.949     30.845      794.949     30.845  

677644943841   794.257     29.416      794.257     29.416  

677644952210   794.232     24.897      794.232     24.897  

677644960587   792.451     21.308      792.451     21.308  

677644968964   793.431     18.394      793.431     18.394  

677644977220   787.865     12.111      787.865     12.111  

677644985583   796.026     9.249       796.026     9.249   

677644993954   797.608     7.606       797.608     7.606   

677645002334   796.919     5.438       796.919     5.438   

677645010586   801.736     5.863       801.736     5.863   

677645027336   812.829     9.483       812.829     9.483   

677645035719   807.107     6.198       807.107     6.198   

677645043962   806.885     4.497       806.885     4.497   

677645052342   805.904     6.537       805.904     6.537   

677645060705   806.84      7.284       806.84      7.284   

677645069077   813.554     17.1        813.554     17.1    

677645077336   813.385     21.839      813.385     21.839  

677645085703   814.062     23.655      814.062     23.655  

677645094079   815.523     26.221      815.523     26.221  

677645102454   807.31      19.201      807.31      19.201  

677645110696   799.193     25.757      799.193     25.757  

677645119075   802.902     29.797      802.902     29.797  

677645127473   806.58      26.884      806.58      26.884  

677645135847   800.197     24.95       800.197     24.95   

677645144077   791.898     17.252      791.898     17.252  

677645152456   800.065     20.068      800.065     20.068  

677645160820   792.939     22.02       792.939     22.02   

677645169204   795.989     16.825      795.989     16.825  

677645177460   793.86      16.479      793.86      16.479  

677645185818   784.546     11.67       784.546     11.67   

677645194202   787.778     9.752       787.778     9.752   

677645202581   788.688     8.864       788.688     8.864   

677645210823   783.977     5.019       783.977     5.019   

677645227585   787.831     4.594       787.831     4.594   

677645235958   783.697     5.843       783.697     5.843   

677645244201   784.473     6.476       784.473     6.476   

677645252577   792.321     5.95        792.321     5.95    

677645260959   785.805     9.037       785.805     9.037   

677645269341   785.156     9.342       785.156     9.342   

677645277572   788.464     11.943      788.464     11.943  

677645285947   791.049     11.688      791.049     11.688  

677645294320   785.164     11.607      785.164     11.607  

677645302704   786.161     11.506      786.161     11.506  

677645310954   787.873     10.846      787.873     10.846  

677645327708   792.607     13.909      792.607     13.909  

677645336079   788.703     11.912      788.703     11.912  

677645344333   790.6       10.337      790.6       10.337  

677645352698   792.014     8.719       792.014     8.719   

677645361081   788.884     10.189      788.884     10.189  

677645369449   793.96      12.524      793.96      12.524  

677645377701   795.153     14.944      795.153     14.944  

677645386074   800.964     16.595      800.964     16.595  

677645394459   792.902     15.882      792.902     15.882  

677645402835   795.968     17.774      795.968     17.774  

677645411069   798.827     21.817      798.827     21.817  

677645427834   801.649     21.763      801.649     21.763  

677645436205   802.632     23.421      802.632     23.421  

677645444457   791.912     23.304      791.912     23.304  

677645452818   799.918     23.497      799.918     23.497  

677645461197   803.715     23.305      803.715     23.305  

677645469572   803.93      23.492      803.93      23.492  

677645477832   800.022     22.211      800.022     22.211  

677645486198   797.272     23.788      797.272     23.788  

677645494584   801.237     22.403      801.237     22.403  

677645502947   796.073     20.575      796.073     20.575  

677645511193   790.126     18.008      790.126     18.008  

677645527959   792.44      10.782      792.44      10.782  

677645536334   791.378     10.741      791.378     10.741  

677645544569   792.992     10.527      792.992     10.527  

677645552952   793.734     8.878       793.734     8.878   

677645561324   792.489     8.85        792.489     8.85    

677645569699   784.623     6.931       784.623     6.931   

677645577964   785.863     6.272       785.863     6.272   

677645586330   782.524     6.371       782.524     6.371   

677645594692   785.484     5.624       785.484     5.624   

677645603071   788.948     5.44        788.948     5.44    

677645611325   789.877     7.455       789.877     7.455   

677645619697   787.893     8.83        787.893     8.83    

677645628100   791.232     10.311      791.232     10.311  

677645636458   792.397     11.248      792.397     11.248  

677645644825   794.325     13.328      794.325     13.328  

677645653074   799.598     15.233      799.598     15.233  

677645661449   801.954     19.888      801.954     19.888  

677645669846   804.599     19.111      804.599     19.111  

677645678194   797.133     16.098      797.133     16.098  

677645686447   796.827     14.452      796.827     14.452  

677645694823   796.426     21.819      796.426     21.819  

677645703200   787.014     23.903      787.014     23.903  

677645711589   796.118     21.34       796.118     21.34   

