timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677457972420
677457972420   844.763     544.029     844.763     544.029 

677457989046   844.185     544.236     844.185     544.236 

677457997433   843.876     541.533     843.876     541.533 

677458005794   843.469     541.127     843.469     541.127 

677458014035   843.781     538.939     843.781     538.939 

677458022404   843.305     536.889     843.305     536.889 

677458030783   841.743     538.201     841.743     538.201 

677458039176   841.302     536.329     841.302     536.329 

677458047545   840.894     534.863     840.894     534.863 

677458055791   840.638     533.24      840.638     533.24  

677458064171   839.972     532.549     839.972     532.549 

677458072543   839.978     532.722     839.978     532.722 

677458089173   840.215     531.975     840.215     531.975 

677458097548   840.757     530.651     840.757     530.651 

677458105907   840.092     532.22      840.092     532.22  

677458114295   839.566     535.142     839.566     535.142 

677458122553   763.699     573.988     763.699     573.988 

677458130922   670.283     677.88      670.283     677.88  

677458139291   567.33      736.317     567.33      736.317 

677458147545   499.068     816.416     499.068     816.416 

677458155913   489.924     856.947     489.924     856.947 

677458164285   492.942     841.605     492.942     841.605 

677458172670   489.788     846.141     489.788     846.141 

677458189299   486.03      843.676     486.03      843.676 

677458197662   487.949     843.657     487.949     843.657 

677458206033   487.97      845.455     487.97      845.455 

677458214305   486.041     844.691     486.041     844.691 

677458222657   485.492     844.393     485.492     844.393 

677458231032   484.745     843.162     484.745     843.162 

677458239414   482.829     847.064     482.829     847.064 

677458247675   483.215     848.426     483.215     848.426 

677458256040   482.723     850.71      482.723     850.71  

677458264420   483.092     851.522     483.092     851.522 

677458272794   483.54      848.279     483.54      848.279 

677458281046   484.633     849.011     484.633     849.011 

677458289412   484.18      851.926     484.18      851.926 

677458297788   483.965     852.263     483.965     852.263 

677458306170   484.551     853.162     484.551     853.162 

677458314422   485.311     854.822     485.311     854.822 

677458322789   484.02      855.102     484.02      855.102 

677458331166   485.342     856.789     485.342     856.789 

677458339543   485.991     856.419     485.991     856.419 

677458347923   486.779     857.541     486.779     857.541 

677458356168   488.075     857.433     488.075     857.433 

677458364544   487.976     859.104     487.976     859.104 

677458372915   488.534     860.323     488.534     860.323 

677458389546   488.831     859.53      488.831     859.53  

677458397917   487.252     858.843     487.252     858.843 

677458406288   487.086     859.757     487.086     859.757 

677458414665   488.236     859.801     488.236     859.801 

677458422913   487.378     858.966     487.378     858.966 

677458431290   487.443     858.403     487.443     858.403 

677458439668   485.903     857.939     485.903     857.939 

677458448046   485.087     857.25      485.087     857.25  

677458456284   483.565     856.415     483.565     856.415 

677458464659   482.261     855.086     482.261     855.086 

677458473037   481.359     855.04      481.359     855.04  

677458489678   481.584     856.831     481.584     856.831 

677458498036   481.37      856.409     481.37      856.409 

677458506404   481.235     857.056     481.235     857.056 

677458514795   481.383     857.313     481.383     857.313 

677458523035   480.594     856.109     480.594     856.109 

677458531418   480.682     855.845     480.682     855.845 

677458539787   479.391     856.203     479.391     856.203 

677458548166   479.799     857.304     479.799     857.304 

677458556405   480.259     858.439     480.259     858.439 

677458564792   480.918     858.761     480.918     858.761 

677458573167   480.864     859.708     480.864     859.708 

677458589791   481.298     857.719     481.298     857.719 

677458598164   481.189     858.091     481.189     858.091 

677458606545   480.94      858.957     480.94      858.957 

677458614922   482.039     860.562     482.039     860.562 

677458623156   482.288     861.233     482.288     861.233 

677458631543   482.509     861.174     482.509     861.174 

677458639911   482.973     862.322     482.973     862.322 

677458648280   483.573     863.093     483.573     863.093 

677458656540   483.942     861.88      483.942     861.88  

677458664923   484.212     862.956     484.212     862.956 

677458673293   484.961     864.744     484.961     864.744 

677458689911   484.166     865.162     484.166     865.162 

677458698284   484.488     866.273     484.488     866.273 

677458706674   484.537     866.442     484.537     866.442 

677458715038   484.978     866.175     484.978     866.175 

677458723283   484.756     867.159     484.756     867.159 

677458731659   484.147     865.864     484.147     865.864 

677458740034   484.771     866.643     484.771     866.643 

677458748413   484.454     867.407     484.454     867.407 

677458756675   484.487     866.68      484.487     866.68  

677458765032   483.918     864.591     483.918     864.591 

