timeStamp      action  positionX     positionY     

start time: 677321396422

677321463688   move    843.00        540.00        

677321471512   move    843.00        541.00        

677321471623   move    843.00        543.00        

677321471810   move    843.00        544.00        

677321471922   move    844.00        546.00        

677321472110   move    844.00        547.00        

677321479964   move    844.00        549.00        

677321480063   move    844.00        550.00        

677321480263   move    844.00        552.00        

677321480363   move    846.00        555.00        

677321480563   move    846.00        556.00        

677321488084   move    846.00        558.00        

677321488280   move    846.00        559.00        

677321488366   move    846.00        561.00        

677321488578   move    846.00        562.00        

677321488666   move    846.00        564.00        

677321488879   move    846.00        565.00        

677321496494   move    847.00        568.00        

677321496706   move    847.00        570.00        

677321496793   move    847.00        571.00        

677321497006   move    847.00        573.00        

677321497105   move    847.00        574.00        

677321497306   move    847.00        576.00        

677321497406   move    847.00        577.00        

677321497656   move    847.00        579.00        

677321497705   move    847.00        580.00        

677321497905   move    847.00        582.00        

677321498006   move    847.00        583.00        

677321513303   move    847.00        588.00        

677321513496   move    847.00        589.00        

677321513595   move    847.00        591.00        

677321513795   move    847.00        592.00        

677321513896   move    847.00        594.00        

677321514965   move    847.00        586.00        

677321521623   move    847.00        595.00        

677321521723   move    847.00        597.00        

677321521923   move    847.00        598.00        

677321522222   move    847.00        600.00        

677321529855   move    847.00        601.00        

677321530054   move    847.00        603.00        

677321530153   move    847.00        604.00        

677321530341   move    847.00        606.00        

677321530453   move    847.00        607.00        

677321530654   move    846.00        609.00        

677321538296   move    846.00        610.00        

677321538482   move    846.00        612.00        

677321538595   move    846.00        613.00        

677321538695   move    846.00        615.00        

677321538883   move    846.00        616.00        

677321538997   move    846.00        618.00        

677321546733   move    846.00        619.00        

677321546833   move    845.00        621.00        

677321547032   move    845.00        622.00        

677321547232   move    845.00        624.00        

677321547332   move    845.00        625.00        

677321554958   move    845.00        627.00        

677321555045   move    845.00        628.00        

677321555257   move    845.00        630.00        

677321555344   move    845.00        631.00        

677321555556   move    843.00        631.00        

677321555656   move    843.00        633.00        

677321563373   move    843.00        636.00        

677321563484   move    843.00        639.00        

677321563772   move    842.00        640.00        

677321564119   move    843.00        634.00        

677321571631   move    842.00        643.00        

677321571729   move    842.00        645.00        

677321571928   move    842.00        646.00        

677321572128   move    842.00        648.00        

677321572228   move    842.00        649.00        

677321579974   move    840.00        651.00        

677321580068   move    840.00        652.00        

677321580267   move    840.00        654.00        

677321580367   move    840.00        655.00        

677321580567   move    840.00        657.00        

677321580667   move    840.00        658.00        

677321580767   move    840.00        660.00        

677321588380   move    839.00        661.00        

677321588479   move    839.00        663.00        

677321588679   move    839.00        664.00        

677321588779   move    839.00        666.00        

677321588979   move    839.00        667.00        

677321596623   move    839.00        670.00        

677321596823   move    839.00        672.00        

677321597023   move    839.00        673.00        

677321597122   move    839.00        675.00        

677321597222   move    839.00        676.00        

677321597423   move    837.00        678.00        

677321597522   move    837.00        679.00        

677321597786   move    837.00        682.00        

677321598022   move    837.00        685.00        

677321598122   move    837.00        687.00        

677321613437   move    837.00        690.00        

677321613617   move    837.00        691.00        

677321613716   move    837.00        693.00        

677321613904   move    837.00        696.00        

677321614017   move    837.00        697.00        

677321615087   move    837.00        688.00        

677321621734   move    837.00        699.00        

677321621832   move    837.00        700.00        

677321622020   move    837.00        702.00        

677321622132   move    836.00        703.00        

677321622332   move    836.00        705.00        

677321629978   move    836.00        708.00        

677321630268   move    836.00        709.00        

677321630467   move    836.00        711.00        

677321630567   move    836.00        714.00        

677321630768   move    836.00        715.00        

677321638404   move    836.00        717.00        

677321638604   move    836.00        718.00        

677321638904   move    836.00        720.00        

677321639004   move    836.00        723.00        

677321646733   move    836.00        724.00        

677321646819   move    836.00        726.00        

677321647031   move    836.00        727.00        

677321647119   move    836.00        729.00        

677321647331   move    836.00        730.00        

677321647433   move    836.00        732.00        

677321655067   move    836.00        733.00        

677321655166   move    836.00        735.00        

677321655366   move    836.00        736.00        

677321655466   move    836.00        738.00        

677321655668   move    836.00        739.00        

677321663425   move    836.00        741.00        

677321663504   move    836.00        742.00        

677321663704   move    836.00        744.00        

