timeStamp      action  positionX     positionY     

start time: 677752186412

677752245259   move    844.00        541.00        

677752252976   move    844.00        542.00        

677752253175   move    845.00        544.00        

677752253362   move    845.00        547.00        

677752253575   move    845.00        548.00        

677752253675   move    847.00        550.00        

677752253874   move    847.00        551.00        

677752253964   move    847.00        553.00        

677752254177   move    848.00        554.00        

677752254275   move    848.00        556.00        

677752254475   move    850.00        557.00        

677752254575   move    850.00        559.00        

677752269780   move    850.00        562.00        

677752269864   move    851.00        562.00        

677752270063   move    851.00        565.00        

677752270164   move    853.00        566.00        

677752270363   move    853.00        568.00        

677752278094   move    853.00        569.00        

677752278294   move    854.00        571.00        

677752278393   move    854.00        574.00        

677752278593   move    856.00        575.00        

677752278693   move    856.00        577.00        

677752286335   move    857.00        578.00        

677752286416   move    857.00        581.00        

677752286616   move    859.00        583.00        

677752286716   move    859.00        584.00        

677752286916   move    860.00        587.00        

677752287016   move    860.00        589.00        

677752294753   move    862.00        590.00        

677752294852   move    862.00        593.00        

677752295054   move    863.00        595.00        

677752295152   move    863.00        596.00        

677752295339   move    865.00        598.00        

677752295453   move    865.00        601.00        

677752303182   move    866.00        602.00        

677752303294   move    866.00        604.00        

677752303481   move    868.00        607.00        

677752303593   move    868.00        608.00        

677752303794   move    869.00        611.00        

677752311323   move    869.00        613.00        

677752311512   move    871.00        614.00        

677752311612   move    871.00        617.00        

677752311812   move    872.00        619.00        

677752311912   move    872.00        622.00        

677752312112   move    874.00        623.00        

677752319868   move    874.00        628.00        

677752319955   move    875.00        629.00        

677752320168   move    875.00        632.00        

677752320254   move    877.00        634.00        

677752320596   move    874.00        626.00        

677752328102   move    877.00        635.00        

677752328188   move    877.00        638.00        

677752328400   move    878.00        640.00        

677752328501   move    878.00        643.00        

677752328700   move    878.00        644.00        

677752328802   move    880.00        646.00        

677752336532   move    880.00        649.00        

677752336631   move    881.00        650.00        

677752336830   move    881.00        653.00        

677752336931   move    881.00        655.00        

677752337131   move    881.00        656.00        

677752337231   move    883.00        659.00        

677752344855   move    883.00        661.00        

677752344955   move    883.00        664.00        

677752345155   move    883.00        665.00        

