timeStamp      action  positionX     positionY     

start time: 677602860305

677602943531   move    847.00        540.00        

677602943829   move    848.00        542.00        

677602951359   move    848.00        543.00        

677602951557   move    850.00        545.00        

677602951657   move    850.00        546.00        

677602951858   move    851.00        548.00        

677602951957   move    851.00        549.00        

677602959708   move    853.00        551.00        

677602959797   move    853.00        552.00        

677602959996   move    854.00        552.00        

677602960096   move    854.00        554.00        

677602960283   move    856.00        555.00        

677602960398   move    857.00        557.00        

677602968167   move    859.00        561.00        

677602968318   move    859.00        563.00        

677602968431   move    860.00        564.00        

677602968618   move    862.00        566.00        

677602968731   move    863.00        567.00        

677602968931   move    863.00        569.00        

677602968953   move    857.00        560.00        

677602969032   move    865.00        572.00        

677602969232   move    866.00        573.00        

677602969330   move    868.00        575.00        

677602969531   move    868.00        576.00        

677602984703   move    869.00        578.00        

677602984900   move    871.00        579.00        

677602984987   move    872.00        582.00        

677602985200   move    872.00        584.00        

677602985286   move    874.00        585.00        

677602985499   move    875.00        587.00        

677602993114   move    877.00        590.00        

677602993327   move    878.00        591.00        

677602993413   move    880.00        593.00        

677602993626   move    881.00        596.00        

677602993726   move    883.00        597.00        

677603001467   move    884.00        599.00        

677603001566   move    886.00        602.00        

677603001765   move    887.00        603.00        

677603001866   move    889.00        605.00        

677603002065   move    890.00        608.00        

677603002167   move    892.00        609.00        

677603009916   move    895.00        614.00        

677603010098   move    898.00        615.00        

677603010197   move    898.00        617.00        

677603010398   move    901.00        618.00        

677603010498   move    902.00        621.00        

677603010741   move    893.00        611.00        

677603018228   move    904.00        623.00        

677603018326   move    905.00        626.00        

677603018526   move    908.00        627.00        

677603018626   move    910.00        629.00        

677603018827   move    911.00        632.00        

677603026476   move    914.00        633.00        

677603026774   move    917.00        636.00        

677603026874   move    919.00        638.00        

677603027073   move    920.00        641.00        

677603027174   move    923.00        642.00        

677603034898   move    925.00        644.00        

677603034999   move    926.00        647.00        

677603035198   move    928.00        648.00        

677603035297   move    931.00        650.00        

677603035486   move    932.00        651.00        

677603035597   move    934.00        654.00        

677603043331   move    935.00        656.00        

677603043430   move    937.00        657.00        

677603043630   move    940.00        659.00        

677603043730   move    940.00        660.00        

677603043930   move    943.00        662.00        

677603051461   move    944.00        663.00        

677603051647   move    946.00        665.00        

677603051759   move    947.00        668.00        

677603051947   move    949.00        669.00        

677603052059   move    950.00        671.00        

677603052261   move    952.00        672.00        

677603059996   move    955.00        675.00        

677603060108   move    956.00        677.00        

677603060307   move    958.00        678.00        

677603060396   move    959.00        680.00        

677603060741   move    953.00        674.00        

677603068251   move    961.00        681.00        

677603068350   move    962.00        684.00        

677603068551   move    964.00        686.00        

677603068850   move    965.00        687.00        

677603068950   move    967.00        689.00        

