timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677760955474
677760955474   838.577     505.088     838.577     505.088 

677760963844   884.014     427.612     884.014     427.612 

677760972244   946.45      408.718     946.45      408.718 

677760980595   965.089     387.702     965.089     387.702 

677760997249   962.08      374.078     962.08      374.078 

677761005596   963.622     374.455     963.622     374.455 

677761013981   963.488     373.155     963.488     373.155 

677761022227   965.595     370.697     965.595     370.697 

677761030594   969.387     369.777     969.387     369.777 

677761038976   970.311     366.189     970.311     366.189 

677761047344   972.203     362.28      972.203     362.28  

677761055614   974.28      361.773     974.28      361.773 

677761063971   974.997     359.287     974.997     359.287 

677761072348   977.767     356.319     977.767     356.319 

677761080775   976.536     354.532     976.536     354.532 

677761088977   977.982     352.045     977.982     352.045 

677761097346   979.246     350.232     979.246     350.232 

677761105735   980.058     350.025     980.058     350.025 

677761114101   979.92      349.521     979.92      349.521 

677761122347   979.335     349.886     979.335     349.886 

677761130767   979.38      350.758     979.38      350.758 

677761139098   978.242     351.307     978.242     351.307 

677761147482   977.546     352.089     977.546     352.089 

677761155723   977.756     353.598     977.756     353.598 

677761164091   979.474     353.007     979.474     353.007 

677761172461   986.578     317.537     986.578     317.537 

677761180992   1035.174    263.469     1035.174    263.469 

677761189111   1097.556    196.706     1097.556    196.706 

677761197485   1117.152    197.367     1117.152    197.367 

677761205843   1110.815    195.231     1110.815    195.231 

677761214224   1110.916    191.002     1110.916    191.002 

677761222468   1121.67     189.963     1121.67     189.963 

677761230871   1129.823    187.028     1129.823    187.028 

677761239229   1132.827    185.934     1132.827    185.934 

677761247603   1139.128    183.657     1139.128    183.657 

677761255850   1136.834    184.24      1136.834    184.24  

677761264212   1137.499    183.909     1137.499    183.909 

677761272592   1134.448    184.245     1134.448    184.245 

677761280984   1136.207    184.008     1136.207    184.008 

677761297601   1143.016    179.277     1143.016    179.277 

677761305969   1144.475    175.231     1144.475    175.231 

677761314340   1145.596    171.581     1145.596    171.581 

677761322600   1143.524    165.673     1143.524    165.673 

677761330975   1145.1      161.795     1145.1      161.795 

677761339342   1143.387    156.992     1143.387    156.992 

677761347711   1144.172    160.576     1144.172    160.576 

677761355969   1141.705    156.973     1141.705    156.973 

677761364348   1146.875    151.774     1146.875    151.774 

677761372735   1152.057    150.302     1152.057    150.302 

677761381095   1150.869    151.808     1150.869    151.808 

677761389343   1155.818    151.734     1155.818    151.734 

677761397727   1153.299    153.194     1153.299    153.194 

677761406090   1153.715    150.478     1153.715    150.478 

677761414482   1152.967    146.764     1152.967    146.764 

677761422716   1156.04     147.343     1156.04     147.343 

677761431099   1162.401    150.432     1162.401    150.432 

677761439465   1158.961    156.407     1158.961    156.407 

677761447842   1160.464    161.218     1160.464    161.218 

677761456098   1159.713    163.614     1159.713    163.614 

677761464472   1159.453    163.379     1159.453    163.379 

677761472841   1162.743    162.001     1162.743    162.001 

677761481211   1167.858    156.514     1167.858    156.514 

677761497842   1164.591    164.429     1164.591    164.429 

677761506229   1168.651    166.166     1168.651    166.166 

677761514607   1164.097    164.726     1164.097    164.726 

677761522832   1163.431    163.288     1163.431    163.288 

677761531219   1162.749    162.191     1162.749    162.191 

677761539590   1166.648    157.143     1166.648    157.143 

677761547977   1166.677    156.67      1166.677    156.67  

677761556217   1168.246    156.255     1168.246    156.255 

677761564632   1166.997    156.641     1166.997    156.641 

677761572959   1165.495    156.115     1165.495    156.115 

677761581221   1163.799    155.137     1163.799    155.137 

677761597977   1162.755    151.344     1162.755    151.344 

677761606346   1164.338    150.34      1164.338    150.34  

677761614720   1164.617    150.861     1164.617    150.861 

677761622964   1166.139    151.914     1166.139    151.914 

677761631343   1167.092    153.114     1167.092    153.114 

677761639715   1167.155    154.49      1167.155    154.49  

677761648103   1170.697    156.813     1170.697    156.813 

677761656341   1169.984    158.998     1169.984    158.998 

677761664715   1170.739    161.458     1170.739    161.458 

677761673084   1167.154    163.738     1167.154    163.738 

677761681462   1169.925    163.928     1169.925    163.928 

677761698096   1169.47     165.059     1169.47     165.059 

677761706468   1171.702    164.053     1171.702    164.053 

677761714842   1171        163.46      1171        163.46  

677761723086   1169.507    160.662     1169.507    160.662 

677761731461   1169.24     155.626     1169.24     155.626 

677761739838   1168.267    156.772     1168.267    156.772 

677761748212   1167.356    159.996     1167.356    159.996 

677761756461   1166.744    157.829     1166.744    157.829 

677761764834   1165.754    155.103     1165.754    155.103 

677761773210   1162.732    154.889     1162.732    154.889 

677761781595   1160.321    154.224     1160.321    154.224 

677761789831   1157.867    153.549     1157.867    153.549 

677761798220   1156.7      155.946     1156.7      155.946 

677761806590   1159.737    156.731     1159.737    156.731 

677761814972   1161.636    156.278     1161.636    156.278 

677761823219   1162.851    157.093     1162.851    157.093 

677761831596   1166.212    157.978     1166.212    157.978 

677761839957   1166.605    156.115     1166.605    156.115 

677761848337   1168.875    154.96      1168.875    154.96  

677761856594   1173.68     155.081     1173.68     155.081 

677761864960   1173.87     157.652     1173.87     157.652 

677761873346   1176.426    161.717     1176.426    161.717 

