timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677280219936
677280219936   826.004     531.287     826.004     531.287 

677280228182   826.954     532.684     826.954     532.684 

677280236552   828.38      534.481     828.38      534.481 

677280244926   829.771     535.675     829.771     535.675 

677280253305   830.138     536.508     830.138     536.508 

677280261559   830.695     538.183     830.695     538.183 

677280269924   832.947     539.565     832.947     539.565 

677280278312   835.573     539.175     835.573     539.175 

677280286676   836.811     539.968     836.811     539.968 

677280294921   838.524     538.861     838.524     538.861 

677280311684   839.59      536.168     839.59      536.168 

677280320059   838.544     534.719     838.544     534.719 

677280328428   837.511     533.746     837.511     533.746 

677280336679   836.618     531.72      836.618     531.72  

677280345046   836.775     531.784     836.775     531.784 

677280353414   837.068     531.385     837.068     531.385 

677280361824   835.974     530.91      835.974     530.91  

677280370044   834.03      530.373     834.03      530.373 

677280378427   833.74      529.86      833.74      529.86  

677280386794   833.393     530.127     833.393     530.127 

677280395167   832.54      530.348     832.54      530.348 

677280403431   833.475     531.213     833.475     531.213 

677280411813   833.474     531.683     833.474     531.683 

677280420175   922.479     532.111     922.479     532.111 

677280428556   1039.996    535.926     1039.996    535.926 

677280436799   1165.36     539.765     1165.36     539.765 

677280445167   1255.902    541.832     1255.902    541.832 

677280453561   1294.278    542.38      1294.278    542.38  

677280461798   1293.941    544.752     1293.941    544.752 

677280470175   1294.906    546.902     1294.906    546.902 

677280478553   1294.975    548.075     1294.975    548.075 

677280486919   1297.585    547.832     1297.585    547.832 

677280495307   1300.008    546.255     1300.008    546.255 

677280503549   1302.485    547.241     1302.485    547.241 

677280511928   1303.796    547.381     1303.796    547.381 

677280520302   1305.493    543.983     1305.493    543.983 

677280528680   1307.99     539.398     1307.99     539.398 

677280536933   1309.125    536.223     1309.125    536.223 

677280545310   1311.448    534.137     1311.448    534.137 

677280553665   1312.759    533.456     1312.759    533.456 

677280562061   1315.027    531.074     1315.027    531.074 

677280570292   1317.488    528.685     1317.488    528.685 

677280578679   1320.105    527.09      1320.105    527.09  

677280587072   1321.813    526.386     1321.813    526.386 

677280595427   1322.964    526.175     1322.964    526.175 

677280612057   1326.859    524.551     1326.859    524.551 

677280620423   1329.077    523.678     1329.077    523.678 

677280628812   1334.168    522.494     1334.168    522.494 

677280637049   1334.058    521.596     1334.058    521.596 

677280645419   1336.239    518.888     1336.239    518.888 

677280653793   1337.968    518.831     1337.968    518.831 

677280662181   1341.063    518.008     1341.063    518.008 

677280670427   1340.464    518.94      1340.464    518.94  

677280678803   1341.275    518.912     1341.275    518.912 

677280687167   1342.597    516.384     1342.597    516.384 

677280695551   1342.86     515.373     1342.86     515.373 

677280712179   1341.832    514.578     1341.832    514.578 

677280720561   1341.07     515.119     1341.07     515.119 

677280728925   1341.976    515.351     1341.976    515.351 

677280737179   1341.973    515.677     1341.973    515.677 

677280745541   1342.881    515.229     1342.881    515.229 

677280753920   1342.791    515.222     1342.791    515.222 

677280762305   1345.176    514.717     1345.176    514.717 

677280770540   1345.856    514.734     1345.856    514.734 

677280778925   1348.063    514.891     1348.063    514.891 

677280787293   1349.837    514.142     1349.837    514.142 

677280795666   1350.135    514.211     1350.135    514.211 

677280812300   1350.213    512.237     1350.213    512.237 

677280820667   1346.853    512.023     1346.853    512.023 

677280829048   1347.492    511.45      1347.492    511.45  

677280837293   1346.153    511.011     1346.153    511.011 

677280845672   1344.85     510.014     1344.85     510.014 

677280854060   1342.205    509.094     1342.205    509.094 

677280862422   1341.483    507.935     1341.483    507.935 

