timeStamp      action  positionX     positionY     

start time: 677792846641

677792971222   move    856.00        517.00        

677792978973   move    859.00        517.00        

677792979072   move    860.00        516.00        

677792979260   move    863.00        516.00        

677792979372   move    865.00        516.00        

677792979576   move    866.00        516.00        

677792979698   move    857.00        517.00        

677792987306   move    869.00        516.00        

677792987493   move    871.00        516.00        

677792987605   move    874.00        514.00        

677792987805   move    875.00        514.00        

677792987893   move    877.00        514.00        

677792995639   move    880.00        514.00        

677792995738   move    883.00        514.00        

677792996037   move    887.00        513.00        

677792996138   move    890.00        513.00        

677792996338   move    893.00        513.00        

677793003986   move    895.00        513.00        

677793004159   move    898.00        513.00        

677793004271   move    901.00        511.00        

677793004457   move    904.00        511.00        

677793004570   move    907.00        511.00        

677793004771   move    910.00        511.00        

677793012292   move    913.00        510.00        

677793012491   move    916.00        510.00        

677793012592   move    920.00        510.00        

677793012791   move    923.00        510.00        

677793012880   move    926.00        508.00        

677793020692   move    932.00        508.00        

677793020851   move    937.00        508.00        

677793020951   move    940.00        508.00        

677793021150   move    943.00        507.00        

677793021251   move    946.00        507.00        

677793021482   move    929.00        508.00        

677793029075   move    950.00        507.00        

677793029161   move    952.00        507.00        

677793029374   move    956.00        507.00        

677793029462   move    959.00        507.00        

677793029675   move    962.00        507.00        

677793029773   move    967.00        507.00        

677793037509   move    970.00        505.00        

677793037608   move    974.00        505.00        

677793037807   move    977.00        505.00        

677793037907   move    980.00        505.00        

677793038108   move    985.00        505.00        

677793045632   move    988.00        505.00        

677793045830   move    992.00        505.00        

677793045930   move    995.00        505.00        

677793046131   move    1000.00       505.00        

677793046230   move    1001.00       505.00        

677793046433   move    1007.00       505.00        

677793046531   move    1009.00       505.00        

677793046790   move    1013.00       505.00        

677793046831   move    1016.00       505.00        

677793047032   move    1019.00       505.00        

677793047130   move    1024.00       505.00        

677793062440   move    1031.00       505.00        

677793062626   move    1034.00       505.00        

677793062725   move    1037.00       505.00        

677793062927   move    1042.00       505.00        

677793063026   move    1045.00       505.00        

677793064089   move    1027.00       505.00        

677793070842   move    1048.00       505.00        

677793070953   move    1052.00       505.00        

677793071140   move    1055.00       505.00        

677793071253   move    1058.00       505.00        

677793071453   move    1061.00       505.00        

677793078981   move    1064.00       505.00        

677793079163   move    1067.00       505.00        

677793079274   move    1070.00       505.00        

677793079474   move    1075.00       505.00        

677793079574   move    1078.00       505.00        

677793079777   move    1081.00       505.00        

677793087404   move    1084.00       505.00        

677793087604   move    1087.00       505.00        

677793087703   move    1090.00       505.00        

677793087903   move    1094.00       505.00        

677793087990   move    1097.00       505.00        

677793095746   move    1100.00       505.00        

677793095832   move    1103.00       505.00        

677793096044   move    1106.00       505.00        

677793096133   move    1109.00       505.00        

677793096344   move    1112.00       505.00        

677793104196   move    1121.00       505.00        

677793104288   move    1124.00       505.00        

677793104487   move    1127.00       505.00        

677793104587   move    1130.00       505.00        

677793104788   move    1133.00       505.00        

677793104919   move    1118.00       505.00        

677793112415   move    1135.00       505.00        

677793112615   move    1138.00       505.00        

677793112702   move    1141.00       505.00        

677793112915   move    1142.00       505.00        

677793113002   move    1145.00       505.00        

677793120746   move    1148.00       505.00        

677793120832   move    1151.00       505.00        

677793121044   move    1153.00       505.00        

677793121132   move    1156.00       505.00        

677793121345   move    1159.00       505.00        

677793121445   move    1162.00       505.00        

677793129181   move    1163.00       505.00        

677793129281   move    1166.00       505.00        

677793129481   move    1168.00       505.00        

677793129581   move    1171.00       505.00        

677793129782   move    1172.00       505.00        

677793129887   move    1175.00       505.00        

677793137614   move    1177.00       505.00        

677793137713   move    1178.00       505.00        

677793137913   move    1181.00       505.00        

677793138013   move    1183.00       505.00        

677793138213   move    1186.00       505.00        

677793145741   move    1187.00       505.00        

677793145940   move    1189.00       506.00        

677793146040   move    1192.00       506.00        

677793146240   move    1193.00       506.00        

677793146340   move    1196.00       506.00        

677793146541   move    1198.00       506.00        

677793146641   move    1199.00       506.00        

677793146916   move    1201.00       506.00        

677793146940   move    1204.00       506.00        

677793147128   move    1205.00       506.00        

677793147241   move    1207.00       506.00        

677793162558   move    1210.00       506.00        

677793162723   move    1211.00       506.00        

677793162836   move    1213.00       506.00        

677793163023   move    1214.00       506.00        

677793163137   move    1217.00       506.00        

677793164183   move    1208.00       506.00        

677793170958   move    1219.00       506.00        

677793171056   move    1220.00       506.00        

677793171255   move    1222.00       506.00        

677793171355   move    1223.00       506.00        

677793171556   move    1225.00       506.00        

677793179276   move    1226.00       506.00        

677793179363   move    1228.00       506.00        

677793179575   move    1229.00       506.00        

677793179662   move    1231.00       506.00        

677793179879   move    1232.00       506.00        

677793187698   move    1234.00       506.00        

677793187786   move    1235.00       506.00        

677793188098   move    1237.00       506.00        

677793195855   move    1238.00       506.00        

677793196154   move    1240.00       506.00        

677793196454   move    1241.00       506.00        

677793204209   move    1243.00       506.00        

677793204606   move    1244.00       506.00        

677793204906   move    1246.00       506.00        

677793212719   move    1247.00       506.00        

677793213218   move    1249.00       506.00        

677793221154   move    1250.00       506.00        

677793229474   move    1252.00       506.00        

677793237724   move    1253.00       506.00        

677793246858   move    1255.00       506.00        

677793263142   move    1255.00       505.00        

677793271669   move    1256.00       505.00        

677793287720   move    1258.00       505.00        

677793295977   move    1259.00       505.00        

677793296455   move    1261.00       505.00        

677793296567   move    1261.00       504.00        

677793304814   move    1264.00       504.00        

677793305237   move    1262.00       504.00        

677793312732   move    1265.00       504.00        

677793313018   move    1267.00       504.00        

677793313331   move    1268.00       504.00        

677793321271   move    1270.00       504.00        

677793321570   move    1271.00       504.00        

677793329600   move    1273.00       504.00        

677793329899   move    1274.00       504.00        

677793337830   move    1276.00       504.00        

677793338341   move    1277.00       504.00        

677793346157   move    1279.00       504.00        

677793346669   move    1280.00       504.00        

677793347073   move    1282.00       504.00        

677793347569   move    1283.00       504.00        

677793362961   move    1285.00       504.00        

677793363260   move    1286.00       504.00        

677793371374   move    1288.00       504.00        

677793371673   move    1289.00       504.00        

677793379402   move    1291.00       504.00        

677793379689   move    1292.00       504.00        

677793379801   move    1292.00       505.00        

677793379988   move    1294.00       505.00        

677793387828   move    1295.00       505.00        

677793388127   move    1297.00       505.00        

677793388440   move    1298.00       505.00        

677793396078   move    1298.00       506.00        

677793396273   move    1300.00       506.00        

677793396572   move    1301.00       506.00        

677793396873   move    1303.00       506.00        

677793404626   move    1304.00       508.00        

677793405013   move    1306.00       508.00        

677793405339   move    1303.00       508.00        

677793412834   move    1307.00       508.00        

677793413046   move    1307.00       509.00        

677793413446   move    1309.00       509.00        

677793421480   move    1310.00       509.00        

677793421880   move    1310.00       511.00        

677793429713   move    1312.00       511.00        

677793438056   move    1313.00       511.00        

677793446180   move    1313.00       512.00        

677793446667   move    1315.00       512.00        

677793447681   move    1316.00       512.00        

677793463273   move    1316.00       514.00        

677793471691   move    1318.00       514.00        

