timeStamp      action  positionX     positionY     

start time: 677704977262

677705061200   move    856.00        528.00        

677705061311   move    857.00        528.00        

677705061513   move    859.00        528.00        

677705069261   move    862.00        528.00        

677705069359   move    863.00        528.00        

677705069559   move    865.00        528.00        

677705069648   move    868.00        530.00        

677705069993   move    860.00        528.00        

677705077497   move    871.00        530.00        

677705077694   move    872.00        530.00        

677705077782   move    874.00        530.00        

677705077894   move    875.00        530.00        

677705078095   move    878.00        530.00        

677705085817   move    880.00        530.00        

677705085904   move    881.00        531.00        

677705086116   move    884.00        531.00        

677705086203   move    886.00        531.00        

677705086417   move    889.00        531.00        

677705086517   move    890.00        531.00        

677705094254   move    892.00        531.00        

677705094353   move    895.00        531.00        

677705094553   move    896.00        533.00        

677705094653   move    899.00        533.00        

677705094853   move    901.00        533.00        

677705102492   move    904.00        533.00        

677705102579   move    905.00        533.00        

677705102791   move    907.00        533.00        

677705102879   move    910.00        534.00        

677705103091   move    911.00        534.00        

677705103192   move    914.00        534.00        

677705110812   move    916.00        534.00        

677705110898   move    919.00        534.00        

677705111110   move    920.00        534.00        

677705111311   move    923.00        536.00        

677705111412   move    926.00        536.00        

677705119172   move    931.00        536.00        

677705119357   move    932.00        536.00        

677705119460   move    935.00        537.00        

677705119557   move    938.00        537.00        

677705119758   move    940.00        537.00        

677705119987   move    928.00        536.00        

677705127502   move    943.00        537.00        

677705127700   move    944.00        539.00        

677705127799   move    947.00        539.00        

677705127999   move    950.00        539.00        

677705128099   move    953.00        539.00        

677705128300   move    956.00        540.00        

677705128399   move    958.00        540.00        

677705128672   move    961.00        540.00        

677705128801   move    964.00        540.00        

677705128900   move    967.00        542.00        

677705129000   move    970.00        542.00        

677705144154   move    973.00        542.00        

677705144253   move    976.00        542.00        

677705144441   move    979.00        543.00        

677705144654   move    982.00        543.00        

677705144741   move    985.00        543.00        

677705144854   move    988.00        543.00        

677705152577   move    991.00        545.00        

677705152689   move    994.00        545.00        

677705152876   move    995.00        545.00        

677705152989   move    998.00        545.00        

677705153189   move    1001.00       546.00        

677705160932   move    1007.00       546.00        

677705161031   move    1010.00       546.00        

677705161230   move    1013.00       548.00        

677705161330   move    1016.00       548.00        

677705161531   move    1019.00       548.00        

677705161675   move    1004.00       546.00        

677705169256   move    1022.00       548.00        

677705169468   move    1025.00       549.00        

677705169555   move    1028.00       549.00        

677705169767   move    1031.00       549.00        

677705169855   move    1034.00       549.00        

677705177501   move    1036.00       549.00        

677705177587   move    1039.00       551.00        

677705177799   move    1040.00       551.00        

677705178099   move    1046.00       551.00        

677705178200   move    1049.00       552.00        

677705185922   move    1052.00       552.00        

677705186020   move    1054.00       552.00        

677705186220   move    1057.00       552.00        

677705186320   move    1058.00       552.00        

677705186521   move    1061.00       554.00        

677705186621   move    1064.00       554.00        

677705194356   move    1067.00       554.00        

677705194456   move    1069.00       554.00        

677705194655   move    1072.00       554.00        

677705194755   move    1075.00       555.00        

677705194955   move    1076.00       555.00        

677705202718   move    1082.00       555.00        

677705202816   move    1084.00       555.00        

677705203016   move    1087.00       557.00        

677705203116   move    1090.00       557.00        

677705203447   move    1079.00       555.00        

677705210833   move    1091.00       557.00        

677705210928   move    1094.00       557.00        

677705211114   move    1097.00       557.00        

677705211226   move    1099.00       557.00        

677705211414   move    1102.00       557.00        

677705211527   move    1103.00       558.00        

677705219251   move    1106.00       558.00        

677705219362   move    1108.00       558.00        

677705219550   move    1111.00       558.00        

677705219662   move    1114.00       558.00        

677705219862   move    1115.00       558.00        

677705219962   move    1118.00       558.00        

677705227701   move    1120.00       558.00        

677705227800   move    1123.00       558.00        

677705228000   move    1124.00       558.00        

677705228101   move    1127.00       560.00        

677705228301   move    1129.00       560.00        

677705228400   move    1132.00       560.00        

677705228599   move    1133.00       560.00        

677705228691   move    1136.00       560.00        

677705228900   move    1138.00       560.00        

677705228987   move    1139.00       560.00        

677705229200   move    1142.00       560.00        

677705244246   move    1144.00       560.00        

677705244457   move    1147.00       560.00        

677705244557   move    1148.00       560.00        

677705244756   move    1150.00       560.00        

677705244856   move    1153.00       560.00        

677705252679   move    1157.00       560.00        

677705252813   move    1159.00       560.00        

677705252912   move    1160.00       560.00        

677705253113   move    1163.00       560.00        

677705253214   move    1165.00       560.00        

677705253440   move    1154.00       560.00        

677705261036   move    1166.00       560.00        

677705261134   move    1168.00       560.00        

677705261333   move    1171.00       560.00        

677705261433   move    1172.00       560.00        

677705261622   move    1174.00       560.00        

677705261734   move    1175.00       560.00        

677705269472   move    1178.00       560.00        

677705269572   move    1180.00       560.00        

