timeStamp      action  positionX     positionY     

start time: 677398731955

677398815403   move    843.00        540.00        

677398815501   move    843.00        541.00        

677398815701   move    843.00        543.00        

677398815902   move    844.00        544.00        

677398823540   move    844.00        546.00        

677398823648   move    844.00        547.00        

677398823839   move    844.00        549.00        

677398824138   move    846.00        550.00        

677398824239   move    846.00        552.00        

677398831962   move    846.00        553.00        

677398832061   move    846.00        555.00        

677398832260   move    846.00        556.00        

677398832360   move    847.00        558.00        

677398840197   move    847.00        559.00        

677398840395   move    847.00        561.00        

677398840495   move    847.00        562.00        

677398840683   move    847.00        564.00        

677398840795   move    849.00        565.00        

677398848644   move    849.00        567.00        

677398848830   move    849.00        568.00        

677398848943   move    849.00        570.00        

677398849130   move    849.00        571.00        

677398849231   move    849.00        573.00        

677398856972   move    849.00        574.00        

677398857071   move    850.00        576.00        

677398857372   move    850.00        577.00        

677398857571   move    850.00        579.00        

677398857671   move    850.00        580.00        

677398865304   move    850.00        582.00        

677398865390   move    850.00        583.00        

677398865602   move    850.00        585.00        

677398865690   move    850.00        586.00        

677398865904   move    850.00        588.00        

677398866006   move    852.00        589.00        

677398873733   move    852.00        591.00        

677398873944   move    852.00        592.00        

677398874044   move    852.00        594.00        

677398874244   move    852.00        595.00        

677398881980   move    852.00        598.00        

677398882179   move    852.00        600.00        

677398882279   move    852.00        601.00        

677398882479   move    852.00        603.00        

677398882579   move    852.00        604.00        

677398890319   move    852.00        606.00        

677398890404   move    853.00        607.00        

677398890604   move    853.00        610.00        

677398890705   move    853.00        612.00        

677398890904   move    853.00        613.00        

677398891003   move    853.00        615.00        

677398891204   move    853.00        616.00        

677398891304   move    853.00        618.00        

677398891505   move    853.00        621.00        

677398891604   move    853.00        622.00        

677398891792   move    853.00        624.00        

677398891904   move    855.00        627.00        

677398907067   move    855.00        628.00        

677398907166   move    855.00        630.00        

677398907354   move    855.00        633.00        

677398907466   move    855.00        634.00        

677398907666   move    855.00        636.00        

677398915410   move    855.00        640.00        

677398915521   move    856.00        643.00        

677398915709   move    856.00        645.00        

677398915821   move    856.00        646.00        

677398916022   move    856.00        649.00        

677398916168   move    855.00        639.00        

677398923754   move    856.00        651.00        

677398924054   move    856.00        654.00        

677398924155   move    856.00        655.00        

677398924342   move    856.00        658.00        

677398924454   move    856.00        660.00        

677398932068   move    856.00        661.00        

677398932180   move    856.00        663.00        

677398932368   move    856.00        666.00        

677398932481   move    858.00        667.00        

677398932680   move    858.00        669.00        

677398940328   move    858.00        670.00        

677398940497   move    858.00        673.00        

677398940609   move    858.00        675.00        

677398940810   move    858.00        676.00        

677398940909   move    858.00        678.00        

677398941110   move    858.00        681.00        

677398948749   move    858.00        682.00        

677398948949   move    858.00        684.00        

677398949048   move    858.00        685.00        

677398949249   move    858.00        688.00        

677398949336   move    858.00        690.00        

677398957161   move    858.00        693.00        

677398957304   move    858.00        694.00        

677398957392   move    858.00        696.00        

677398957604   move    859.00        699.00        

677398957704   move    859.00        700.00        

677398957934   move    858.00        691.00        

677398965419   move    859.00        702.00        

677398965518   move    859.00        703.00        

677398965717   move    859.00        705.00        

677398965818   move    859.00        708.00        

677398966018   move    859.00        709.00        

677398966119   move    859.00        711.00        

677398973858   move    859.00        714.00        

677398973957   move    859.00        715.00        

677398974157   move    859.00        717.00        

677398974257   move    859.00        718.00        

677398974458   move    861.00        721.00        

677398982086   move    861.00        723.00        

677398982283   move    861.00        724.00        

677398982384   move    861.00        726.00        

677398982584   move    861.00        727.00        

677398982683   move    861.00        730.00        

677398990415   move    861.00        732.00        

677398990515   move    861.00        733.00        

677398990714   move    861.00        736.00        

677398990814   move    861.00        738.00        

677398991014   move    861.00        739.00        

677398991115   move    861.00        742.00        

677398991313   move    861.00        744.00        

677398991412   move    861.00        745.00        

677398991633   move    861.00        748.00        

677398991713   move    862.00        750.00        

677398991901   move    862.00        753.00        

677398992013   move    862.00        754.00        

677399007149   move    862.00        756.00        

677399007186   move    862.00        757.00        

677399007386   move    862.00        760.00        

677399007485   move    862.00        762.00        

677399007685   move    862.00        763.00        

677399007785   move    862.00        766.00        

677399015626   move    862.00        768.00        

677399015725   move    862.00        769.00        

677399015925   move    862.00        772.00        

677399016025   move    862.00        774.00        

677399016225   move    862.00        777.00        

677399023849   move    862.00        778.00        

677399024061   move    862.00        780.00        

677399024148   move    862.00        783.00        

677399024361   move    862.00        784.00        

677399032085   move    862.00        787.00        

677399032184   move    862.00        789.00        

677399032384   move    862.00        792.00        

677399032484   move    862.00        793.00        

677399032683   move    862.00        795.00        

677399032784   move    862.00        796.00        

677399040519   move    862.00        799.00        

677399040618   move    862.00        801.00        

677399040819   move    862.00        802.00        

677399040918   move    862.00        804.00        

677399041118   move    862.00        805.00        

677399041219   move    862.00        808.00        

677399048900   move    862.00        810.00        

677399049158   move    862.00        813.00        

677399049257   move    862.00        814.00        

677399049459   move    862.00        816.00        

677399057223   move    862.00        817.00        

677399057407   move    862.00        819.00        

677399057507   move    862.00        822.00        

677399057707   move    862.00        823.00        

677399057807   move    862.00        825.00        

677399065426   move    862.00        826.00        

677399065526   move    862.00        828.00        

677399065712   move    862.00        829.00        

677399065825   move    862.00        831.00        

677399066013   move    862.00        832.00        

677399066125   move    862.00        834.00        

677399073852   move    862.00        835.00        

677399073959   move    862.00        837.00        

677399074147   move    862.00        838.00        

677399074259   move    862.00        840.00        

677399074459   move    862.00        843.00        

677399074560   move    862.00        844.00        

677399082293   move    862.00        846.00        

677399082393   move    862.00        847.00        

677399082592   move    862.00        849.00        

677399082693   move    862.00        850.00        

677399082894   move    862.00        852.00        

677399082993   move    862.00        853.00        

677399090654   move    862.00        855.00        

677399090722   move    862.00        856.00        

677399090935   move    862.00        859.00        

677399091235   move    862.00        861.00        

677399091322   move    862.00        864.00        

677399091536   move    862.00        865.00        

677399091659   move    862.00        867.00        

677399091835   move    862.00        868.00        

677399091934   move    862.00        870.00        

677399107218   move    862.00        871.00        

677399107307   move    862.00        873.00        

677399107509   move    862.00        874.00        

677399107608   move    862.00        877.00        

677399107694   move    862.00        879.00        

677399107909   move    862.00        880.00        

677399115633   move    862.00        882.00        

677399115732   move    862.00        883.00        

677399115932   move    864.00        885.00        

677399116031   move    864.00        886.00        

677399116332   move    864.00        888.00        

677399123965   move    864.00        889.00        

677399124164   move    864.00        891.00        

677399124363   move    864.00        892.00        

677399124563   move    864.00        894.00        

677399132205   move    864.00        895.00        

677399132598   move    864.00        897.00        

677399132798   move    864.00        898.00        

677399140840   move    864.00        901.00        

677399141240   move    864.00        903.00        

677399141466   move    864.00        900.00        

677399149484   move    864.00        904.00        

677399157797   move    864.00        906.00        

677399165932   move    865.00        907.00        

677399174353   move    865.00        909.00        

677399182610   move    865.00        910.00        

677399190942   move    865.00        912.00        

677399191541   move    865.00        913.00        

677399192141   move    865.00        915.00        

677399207616   move    865.00        916.00        

677399215738   move    865.00        918.00        

677399216137   move    865.00        919.00        

677399216437   move    865.00        921.00        

677399224376   move    865.00        922.00        

677399232513   move    865.00        924.00        

677399232812   move    864.00        924.00        

677399232912   move    864.00        925.00        

677399240845   move    864.00        927.00        

677399241332   move    864.00        928.00        

677399249282   move    863.00        928.00        

677399249469   move    863.00        930.00        

677399257425   move    863.00        931.00        

677399258023   move    861.00        933.00        

677399266236   move    861.00        934.00        

677399274298   move    860.00        936.00        

677399282626   move    860.00        937.00        

677399283227   move    858.00        937.00        

677399290963   move    858.00        939.00        

677399291665   move    858.00        940.00        

677399292163   move    857.00        940.00        

677399292262   move    857.00        942.00        

677399307722   move    857.00        943.00        

677399308119   move    857.00        945.00        

677399315901   move    855.00        945.00        

677399316163   move    855.00        946.00        

677399316463   move    855.00        948.00        

677399324395   move    854.00        948.00        

