timeStamp      action  positionX     positionY     

start time: 677473016752

677473074978   move    843.00        540.00        

677473075277   move    844.00        541.00        

677473075378   move    844.00        543.00        

677473083005   move    844.00        544.00        

677473083104   move    844.00        546.00        

677473083304   move    846.00        547.00        

677473083404   move    846.00        549.00        

677473083592   move    846.00        550.00        

677473083705   move    847.00        552.00        

677473091441   move    847.00        553.00        

677473091540   move    849.00        555.00        

677473091740   move    849.00        556.00        

677473091840   move    849.00        558.00        

677473092041   move    850.00        559.00        

677473099694   move    850.00        561.00        

677473099874   move    852.00        564.00        

677473099986   move    852.00        565.00        

677473100174   move    853.00        567.00        

677473100286   move    853.00        570.00        

677473100488   move    855.00        571.00        

677473108211   move    855.00        576.00        

677473108309   move    856.00        577.00        

677473108509   move    858.00        580.00        

677473108598   move    858.00        582.00        

677473108952   move    855.00        573.00        

677473116353   move    859.00        585.00        

677473116451   move    859.00        586.00        

677473116651   move    859.00        588.00        

677473116739   move    861.00        591.00        

677473116951   move    861.00        594.00        

677473117054   move    862.00        595.00        

677473124866   move    864.00        600.00        

677473124976   move    864.00        603.00        

677473125164   move    865.00        604.00        

677473125276   move    865.00        607.00        

677473125477   move    867.00        610.00        

677473133127   move    867.00        612.00        

677473133326   move    868.00        615.00        

677473133426   move    868.00        618.00        

677473133628   move    870.00        619.00        

677473133728   move    870.00        622.00        

677473141448   move    871.00        625.00        

677473141534   move    871.00        627.00        

677473141746   move    871.00        630.00        

677473141834   move    873.00        633.00        

677473142046   move    873.00        634.00        

677473142146   move    873.00        637.00        

677473142346   move    874.00        640.00        

677473142435   move    874.00        642.00        

677473149876   move    874.00        643.00        

677473149974   move    876.00        646.00        

677473150174   move    876.00        649.00        

677473150275   move    876.00        651.00        

677473158153   move    876.00        654.00        

677473158221   move    876.00        655.00        

677473158420   move    877.00        658.00        

677473158521   move    877.00        660.00        

